Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.846130847930908,1765493667.8461308,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.065784282987335,4.676576104296128,1,5.397368431091309
12.899360179901123,1765493667.8993602,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.062849349657764,4.673923831466586,1,5.397368431091309
12.94323182106018,1765493667.9432318,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0589520302255657,4.675405550249068,1,5.397368431091309
12.996879816055298,1765493667.9968798,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0619405629406033,4.679928538327816,0,5.397368431091309
13.041097640991211,1765493668.0410976,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.068670178454827,4.687753854559337,0,5.397368431091309
13.094769954681396,1765493668.09477,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0732159338974507,4.696309094866917,0,5.397368431091309
13.148313522338867,1765493668.1483135,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0763562009628331,4.705738872804076,0,5.397368431091309
13.19167160987854,1765493668.1916716,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.075097407942788,4.715557465577362,0,5.397368431091309
13.244924783706665,1765493668.2449248,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0712146058181846,4.7271191568214865,0,5.397368431091309
13.298633098602295,1765493668.298633,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.072609318814387,4.7386730855240895,0,5.397368431091309
13.341922283172607,1765493668.3419223,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.073788719960905,4.748892206704607,0,5.397368431091309
13.395335912704468,1765493668.395336,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0757688184579663,4.7548238894835935,0,5.397368431091309
13.448750019073486,1765493668.44875,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.083039163880897,4.759599390707445,0,5.397368431091309
13.512532711029053,1765493668.5125327,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0896063097698538,4.76715472300729,0,5.397368431091309
13.545730113983154,1765493668.54573,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0889253485239652,4.777882385428243,0,5.397368431091309
13.599125146865845,1765493668.5991251,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0888788503015532,4.788270142566834,0,5.397368431091309
13.642271995544434,1765493668.642272,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0812358885587332,4.797367569625549,0,5.397368431091309
13.695632696151733,1765493668.6956327,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0780219184540334,4.804635670569016,0,5.397368431091309
13.7489173412323,1765493668.7489173,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0803764214408131,4.808531362054202,0,5.397368431091309
13.79227590560913,1765493668.792276,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.085823323761644,4.807427689152241,0,5.397368431091309
13.845603942871094,1765493668.845604,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.08914120483723,4.806056001308343,0,5.397368431091309
13.898919105529785,1765493668.898919,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0899102529597187,4.805373400830481,0,5.397368431091309
13.94205093383789,1765493668.942051,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0825453825478615,4.803853409223035,0,5.397368431091309
13.995334148406982,1765493668.9953341,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0745395025258158,4.803014908614518,1,5.397368431091309
14.048783540725708,1765493669.0487835,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0703984349644284,4.80564533213334,1,5.397368431091309
14.09203028678894,1765493669.0920303,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0679556240339743,4.807710482241104,1,5.397368431091309
14.145336389541626,1765493669.1453364,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0649213264853299,4.808595030182796,1,5.397368431091309
14.198638677597046,1765493669.1986387,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0625513899940153,4.806894160472659,1,5.397368431091309
14.242071866989136,1765493669.2420719,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0597284437159844,4.803613044020019,1,5.397368431091309
14.295729637145996,1765493669.2957296,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0549039071965134,4.800747790463876,1,5.397368431091309
14.349011898040771,1765493669.349012,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0537564075325727,4.797757263111128,1,5.397368431091309
14.392170429229736,1765493669.3921704,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0550451470987179,4.793299126919195,1,5.397368431091309
14.445550680160522,1765493669.4455507,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0549965895003186,4.785844413223476,1,5.397368431091309
14.498905897140503,1765493669.498906,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0545881532868844,4.775106495373072,1,5.397368431091309
14.562018632888794,1765493669.5620186,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0560968236526067,4.7619476624776995,1,5.397368431091309
14.595152139663696,1765493669.5951521,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0551648038488135,4.746183487873129,1,5.397368431091309
14.648436546325684,1765493669.6484365,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0507169039077913,4.728222283434985,1,5.397368431091309
14.691713809967041,1765493669.6917138,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0531590809450202,4.712584068571636,1,5.397368431091309
14.745051622390747,1765493669.7450516,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0532618576482649,4.704010086172098,1,5.397368431091309
14.798428773880005,1765493669.7984288,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0579941524043845,4.702746469720341,1,5.397368431091309
14.84182858467102,1765493669.8418286,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.064549895090828,4.7090749404928935,1,5.397368431091309
14.895193815231323,1765493669.8951938,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0734543214683443,4.725356142901271,1,5.397368431091309
14.948423624038696,1765493669.9484236,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.077201779926371,4.748280398246171,1,5.397368431091309
14.991622924804688,1765493669.991623,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0868239057463471,4.7717602113974795,1,5.397368431091309
15.047546625137329,1765493670.0475466,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0873334883915033,4.789206098031867,1,5.397368431091309
15.093303442001343,1765493670.0933034,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0944195459030526,4.804404500764827,1,5.397368431091309
15.149159669876099,1765493670.1491597,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.096765883721357,4.817459437896358,1,5.397368431091309
15.19498324394226,1765493670.1949832,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0961027617208348,4.829673199125254,1,5.397368431091309
15.251621961593628,1765493670.251622,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0890044107757129,4.83954811751641,1,5.397368431091309
15.297836780548096,1765493670.2978368,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0803348027577673,4.848732661224415,1,5.397368431091309
15.343318939208984,1765493670.343319,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0733211036737198,4.855825911118394,1,5.397368431091309
15.398679256439209,1765493670.3986793,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0682694414916538,4.85813445626204,1,5.397368431091309
15.444751262664795,1765493670.4447513,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0692819424973519,4.8564079469303,1,5.397368431091309
15.500442266464233,1765493670.5004423,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0689283602452533,4.852289951649179,1,5.397368431091309
15.545771598815918,1765493670.5457716,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0660034937386695,4.846436547344742,1,5.397368431091309
15.63899850845337,1765493670.6389985,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.062552403581503,4.837928547035326,1,5.397368431091309
15.65481948852539,1765493670.6548195,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0600214216833699,4.826305574439524,1,5.397368431091309
15.700080394744873,1765493670.7000804,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0573759494220607,4.811904185319106,1,5.397368431091309
15.74355697631836,1765493670.743557,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.058593745376305,4.795143656175004,1,5.397368431091309
15.79714059829712,1765493670.7971406,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0569142690091182,4.776414072287834,1,5.397368431091309
15.840473890304565,1765493670.840474,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0566171030281026,4.757236985446659,1,5.397368431091309
15.89392900466919,1765493670.893929,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.054617049664834,4.739373989001111,1,5.397368431091309
15.94780158996582,1765493670.9478016,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.052321747973471,4.720871740513419,1,5.397368431091309
15.991258144378662,1765493670.9912581,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.049338841737188,4.701938443973488,1,5.397368431091309
16.044763803482056,1765493671.0447638,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0520520119286927,4.682938532483889,1,5.397368431091309
16.098307847976685,1765493671.0983078,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0505120139846003,4.665062857595218,1,5.397368431091309
16.141667127609253,1765493671.1416671,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.048507335109195,4.646960212123382,1,5.397368431091309
16.19530439376831,1765493671.1953044,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.046570930191043,4.629835482466358,0,5.397368431091309
16.24876093864441,1765493671.248761,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0437823551987169,4.614637181055661,1,5.397368431091309
16.292185306549072,1765493671.2921853,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0404026678278875,4.602103393471334,0,5.397368431091309
16.34574794769287,1765493671.345748,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0416304683138289,4.594660004275234,0,5.397368431091309
16.399401664733887,1765493671.3994017,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0423904828173578,4.588565771335505,0,5.397368431091309
16.44298481941223,1765493671.4429848,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.044729025358616,4.580854940170271,1,5.397368431091309
16.49652886390686,1765493671.4965289,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0529248520131063,4.571019562971333,0,5.397368431091309
16.54977321624756,1765493671.5497732,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.053196010838574,4.56053410498335,0,5.397368431091309
16.593191623687744,1765493671.5931916,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0502643725929568,4.550247661631462,0,5.397368431091309
16.667481660842896,1765493671.6674817,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0493383715379183,4.540871863778054,0,5.397368431091309
16.69051766395569,1765493671.6905177,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0525049947365483,4.529487777459516,0,5.397368431091309
16.743895053863525,1765493671.743895,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0571223644593262,4.5155398917451235,0,5.397368431091309
16.797187566757202,1765493671.7971876,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0601411816286388,4.499974382050294,0,5.397368431091309
16.8404700756073,1765493671.84047,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0607113555123215,4.482548884711977,0,5.397368431091309
16.89374828338623,1765493671.8937483,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0572154332001793,4.465435967119838,0,5.397368431091309
16.947080612182617,1765493671.9470806,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0627421150701741,4.449849896815552,0,5.397368431091309
17.000313997268677,1765493672.000314,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.060851658974306,4.436190590794726,0,5.397368431091309
17.043529748916626,1765493672.0435297,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0608002064479856,4.423873998034646,0,5.397368431091309
17.096831798553467,1765493672.0968318,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.059015160196226,4.41094094322734,1,5.397368431091309
17.150091409683228,1765493672.1500914,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0586278756555911,4.401798563358205,1,5.397368431091309
17.193117141723633,1765493672.1931171,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0584199656974635,4.393664549329881,1,5.397368431091309
17.24643850326538,1765493672.2464385,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0618380316406013,4.385601101473185,1,5.397368431091309
17.29970955848694,1765493672.2997096,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0584898254144577,4.377042019383227,1,5.397368431091309
17.34360957145691,1765493672.3436096,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0535826369223251,4.369967363235153,1,5.397368431091309
17.396937131881714,1765493672.3969371,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0492232110855397,4.362754602893879,1,5.397368431091309
17.45024347305298,1765493672.4502435,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0459631139369112,4.353251524186746,1,5.397368431091309
17.493372678756714,1765493672.4933727,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.040594203788035,4.344511794293199,1,5.397368431091309
17.546700954437256,1765493672.546701,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0385302979165136,4.341291732217018,1,5.397368431091309
17.600240468978882,1765493672.6002405,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0441842298826223,4.345776639249816,1,5.397368431091309
17.6434965133667,1765493672.6434965,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.055544267011281,4.357097194675331,1,5.397368431091309
17.716898918151855,1765493672.716899,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.068197695944215,4.3709345752936954,1,5.397368431091309
17.7503023147583,1765493672.7503023,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0708584701167043,4.386261480216098,1,5.397368431091309
17.793493509292603,1765493672.7934935,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0754116822002513,4.403557678169858,1,5.397368431091309
17.84671640396118,1765493672.8467164,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0803198598980908,4.423203636305572,1,5.397368431091309
