Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
57.58104062080383,1765495234.5810406,breathing,19.36045667339803,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7565019629952423,23.712613718743704,1,4.738185167312622
57.634379148483276,1765495234.6343791,breathing,19.360217150716906,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9007410333475563,23.9413292036669,1,4.738185167312622
57.68769955635071,1765495234.6876996,breathing,19.359148598046243,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.01343952243131,24.18101076632696,1,4.738185167312622
57.730841398239136,1765495234.7308414,breathing,19.357282495360632,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.104832937058316,24.44574050789766,1,4.738185167312622
57.78438329696655,1765495234.7843833,breathing,19.35468913489771,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2059882626603415,24.73297609091954,1,4.738185167312622
57.837711572647095,1765495234.8377116,breathing,19.351479255180283,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2858138260539898,25.03495140169456,1,4.738185167312622
57.88208508491516,1765495234.882085,breathing,19.347780759002433,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.361671586592276,25.330665556397648,1,4.738185167312622
57.9378342628479,1765495234.9378343,breathing,19.343746564174157,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.4179579506962146,25.609048956715178,1,4.738185167312622
57.98426294326782,1765495234.984263,breathing,19.339543733296388,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.459506752802459,25.84065932456489,1,4.738185167312622
58.04015612602234,1765495235.0401561,breathing,19.335352657320403,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.470770140750526,26.0377743210899,0,4.738185167312622
58.114583253860474,1765495235.1145833,breathing,19.33136017672544,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4620287978350897,26.218154356085936,0,4.738185167312622
58.13917088508606,1765495235.139171,breathing,19.327741046169567,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4295147041075977,26.38932275064622,0,4.738185167312622
58.183865785598755,1765495235.1838658,breathing,19.324653702489005,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.373592541878315,26.549865654635084,0,4.738185167312622
58.23932719230652,1765495235.2393272,breathing,19.3222133101475,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3064138558710385,26.706425351695128,0,4.738185167312622
58.28548812866211,1765495235.2854881,breathing,19.32050149417708,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.230006708700653,26.87011824685889,0,4.738185167312622
58.34183168411255,1765495235.3418317,breathing,19.319567882629137,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1486342677313255,27.042707579103748,0,4.738185167312622
58.38785409927368,1765495235.387854,breathing,19.31942187330337,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.06464063564695,27.216718553927077,0,4.738185167312622
58.433650493621826,1765495235.4336505,breathing,19.32000740099766,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9840953027929646,27.38644473499066,0,4.738185167312622
58.489104986190796,1765495235.489105,breathing,19.3212315499418,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9156494271185405,27.558828705317516,0,4.738185167312622
58.534263372421265,1765495235.5342634,breathing,19.322967754481464,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8512617869880361,27.730376924926045,0,4.738185167312622
58.590200662612915,1765495235.5902007,breathing,19.32506110938573,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7880308403356617,27.897709974876673,0,4.738185167312622
58.636515378952026,1765495235.6365154,breathing,19.32733276581243,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7336513583828184,28.056853022032733,0,4.738185167312622
58.69190502166748,1765495235.691905,breathing,19.329628945533198,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6894446758061967,28.20160270308251,0,4.738185167312622
58.736995697021484,1765495235.7369957,breathing,19.331823522179135,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.655020519049596,28.323000592458207,0,4.738185167312622
58.792383909225464,1765495235.792384,breathing,19.333805027360714,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6334531259802811,28.422277309126496,0,4.738185167312622
58.83819603919983,1765495235.838196,breathing,19.33548074592859,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6152606113902537,28.499380110989424,0,4.738185167312622
58.8840012550354,1765495235.8840013,breathing,19.336772960992374,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5943064922069807,28.55773167771043,0,4.738185167312622
58.93930697441101,1765495235.939307,breathing,19.33763569483119,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5707075657951295,28.599908104082186,0,4.738185167312622
58.98532199859619,1765495235.985322,breathing,19.33803607123581,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5458090367000206,28.628156122963347,0,4.738185167312622
59.04118227958679,1765495236.0411823,breathing,19.337969231489957,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5309133117085816,28.642290054534783,0,4.738185167312622
59.087520360946655,1765495236.0875204,breathing,19.337448743916788,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5120880061050705,28.64360930930191,0,4.738185167312622
59.160134077072144,1765495236.160134,breathing,19.33650215951532,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4970304849527674,28.62722735800893,0,4.738185167312622
59.18320941925049,1765495236.1832094,breathing,19.335166671369773,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4971171522819107,28.588601327778026,0,4.738185167312622
59.23670983314514,1765495236.2367098,breathing,19.333484243409476,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4857562729563554,28.5328790836806,0,4.738185167312622
59.290088415145874,1765495236.2900884,breathing,19.33152980553432,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4696652139907158,28.464594217133758,0,4.738185167312622
59.33344912528992,1765495236.3334491,breathing,19.32939713897963,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4623253677779275,28.387584662887832,0,4.738185167312622
59.3871636390686,1765495236.3871636,breathing,19.327192823799216,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4521250266306223,28.301910101103104,0,4.738185167312622
59.440449953079224,1765495236.44045,breathing,19.3250222241926,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4512103847275089,28.20385244231177,0,4.738185167312622
59.48372435569763,1765495236.4837244,breathing,19.322989984490913,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4440512506344148,28.09851599496192,0,4.738185167312622
59.536980390548706,1765495236.5369804,breathing,19.32119409763267,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4346645749517137,27.981720858334636,0,4.738185167312622
59.59034276008606,1765495236.5903428,breathing,19.319697299529636,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.423510767382529,27.85823892975228,0,4.738185167312622
59.63364601135254,1765495236.633646,breathing,19.31854793912791,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4089489891798184,27.73537706209802,0,4.738185167312622
59.68715977668762,1765495236.6871598,breathing,19.317780615043315,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3889989932708395,27.62357748231855,0,4.738185167312622
59.74065017700195,1765495236.7406502,breathing,19.317417074942842,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3668266560178393,27.52149447178375,0,4.738185167312622
59.783894538879395,1765495236.7838945,breathing,19.31745639478993,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3445751803880484,27.423331901132425,0,4.738185167312622
59.83714461326599,1765495236.8371446,breathing,19.317878517960576,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3248770904158123,27.318478287329423,0,4.738185167312622
59.89052891731262,1765495236.890529,breathing,19.318647306942697,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.308723999920824,27.201763837366247,0,4.738185167312622
59.93367552757263,1765495236.9336755,breathing,19.319714211835127,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2940790145624341,27.07232824778778,0,4.738185167312622
59.987022161483765,1765495236.9870222,breathing,19.321032301356233,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2902702423797512,26.94162159491386,0,4.738185167312622
60.04030632972717,1765495237.0403063,breathing,19.322545789141106,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3002128322331925,26.821302153591233,0,4.738185167312622
60.083529233932495,1765495237.0835292,breathing,19.324203115894658,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3405399696390257,26.731307459679993,0,4.738185167312622
60.13682150840759,1765495237.1368215,breathing,19.32594637353412,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.392306796584824,26.67655220581079,0,4.738185167312622
60.208077907562256,1765495237.208078,breathing,19.327716320873158,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4338227709715432,26.659731517668227,0,4.738185167312622
60.23108959197998,1765495237.2310896,breathing,19.329445164967364,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.492927958817999,26.680891815404326,0,4.738185167312622
60.284430503845215,1765495237.2844305,breathing,19.33105395391493,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5722855823767485,26.732534168909694,0,4.738185167312622
60.33787178993225,1765495237.3378718,breathing,19.33246450437143,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.665407977138538,26.814982285035573,0,4.738185167312622
60.381282806396484,1765495237.3812828,breathing,19.3335947330334,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7630017833592557,26.931471889796228,0,4.738185167312622
60.43469429016113,1765495237.4346943,breathing,19.3343764224781,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8665367732388594,27.08379512001976,0,4.738185167312622
60.488054513931274,1765495237.4880545,breathing,19.334754932965016,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9853070344574828,27.275197702306702,0,4.738185167312622
60.53131127357483,1765495237.5313113,breathing,19.33469306691385,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1026638980738355,27.494698511380278,0,4.738185167312622
60.584675312042236,1765495237.5846753,breathing,19.334169048834383,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2145832156521985,27.7286522379509,0,4.738185167312622
60.63813138008118,1765495237.6381314,breathing,19.333175864974525,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3074953564978644,27.957054397525198,0,4.738185167312622
60.68132448196411,1765495237.6813245,breathing,19.331723869734695,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3688183159688636,28.16752734999225,0,4.738185167312622
60.734691858291626,1765495237.7346919,breathing,19.32984525445078,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.479014878977165,28.37475872186881,0,4.738185167312622
60.788081884384155,1765495237.788082,breathing,19.327580229250895,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.5641159653950405,28.585301295268113,1,4.738185167312622
60.83186054229736,1765495237.8318605,breathing,19.3249885920847,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.66281918908677,28.799226265276094,1,4.738185167312622
60.885775327682495,1765495237.8857753,breathing,19.32214381601264,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.762538448631566,29.020493922457995,1,4.738185167312622
60.93934226036072,1765495237.9393423,breathing,19.319133335937813,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8848610763153597,29.251287052340825,0,4.738185167312622
60.98259782791138,1765495237.9825978,breathing,19.316054148409876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.977191936975132,29.487328215806443,0,4.738185167312622
61.03628611564636,1765495238.036286,breathing,19.313012900549342,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.0453174724615524,29.711020006033735,0,4.738185167312622
61.08981418609619,1765495238.0898142,breathing,19.310117038124957,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.091200770647426,29.91841588548558,0,4.738185167312622
61.13324022293091,1765495238.1332402,breathing,19.307465640259615,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.1130565919467994,30.10452389013075,0,4.738185167312622
61.18692183494568,1765495238.1869218,breathing,19.30514326187996,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.131246589362565,30.265914726043263,0,4.738185167312622
61.258347034454346,1765495238.258347,breathing,19.303215122062092,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.1430127917355994,30.393744581219373,0,4.738185167312622
61.28139567375183,1765495238.2813957,breathing,19.301730305460104,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.1762882093282747,30.479987298671208,0,4.738185167312622
61.334826946258545,1765495238.334827,breathing,19.3007242222254,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.16586865138098,30.540888503407164,0,4.738185167312622
61.38816237449646,1765495238.3881624,breathing,19.300221080873293,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.118942651526863,30.600702634977573,0,4.738185167312622
61.43139100074768,1765495238.431391,breathing,19.300230828726896,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.0416506229851454,30.680610637296912,0,4.738185167312622
61.4847731590271,1765495238.4847732,breathing,19.30074643002455,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.949830630481153,30.778922878542055,0,4.738185167312622
61.53808307647705,1765495238.538083,breathing,19.301746089110637,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8440410194534276,30.89839394383839,0,4.738185167312622
61.5813512802124,1765495238.5813513,breathing,19.30318118253854,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.723905649425226,31.04183389681307,0,4.738185167312622
61.63486075401306,1765495238.6348608,breathing,19.304983441255885,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5883109693328556,31.217157947708387,0,4.738185167312622
61.6882119178772,1765495238.688212,breathing,19.30706991979,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4443130726772253,31.4352526061574,0,4.738185167312622
61.73147201538086,1765495238.731472,breathing,19.3093472066007,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3092687548744744,31.685852439778724,0,4.738185167312622
61.785680294036865,1765495238.7856803,breathing,19.31171052956426,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.192114222976047,31.953434910228378,0,4.738185167312622
61.83195638656616,1765495238.8319564,breathing,19.31403753849263,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.086931327728224,32.228655515351704,0,4.738185167312622
61.88537931442261,1765495238.8853793,breathing,19.31619670837595,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9935074562468005,32.5025114341194,0,4.738185167312622
61.938981771469116,1765495238.9389818,breathing,19.318055409977262,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.896936930239437,32.76891863491083,0,4.738185167312622
61.98251485824585,1765495238.9825149,breathing,19.319485576004084,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8131908805889894,33.019809736883595,0,4.738185167312622
62.0361225605011,1765495239.0361226,breathing,19.320373340821078,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7324856281559393,33.24615381647612,0,4.738185167312622
62.0899498462677,1765495239.0899498,breathing,19.320621419594,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6596000821562635,33.44392129073904,0,4.738185167312622
62.13317918777466,1765495239.1331792,breathing,19.320153999487278,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5971334451030001,33.61800069271917,0,4.738185167312622
62.18650722503662,1765495239.1865072,breathing,19.3189318558623,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5452026303006194,33.765076634519104,0,4.738185167312622
62.23984622955322,1765495239.2398462,breathing,19.316972539897858,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5076829525332311,33.88021375657703,0,4.738185167312622
62.30245852470398,1765495239.3024585,breathing,19.314321820712536,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4823875809124467,33.956446882658696,0,4.738185167312622
62.33568239212036,1765495239.3356824,breathing,19.31107869735936,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4680266067760241,33.996018655078366,0,4.738185167312622
62.38907337188721,1765495239.3890734,breathing,19.307385945891244,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4642267703462237,34.00570259972072,0,4.738185167312622
62.43231272697449,1765495239.4323127,breathing,19.303412601004677,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4629877183486708,33.99555332679383,0,4.738185167312622
