Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.944451332092285,1765494585.9444513,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0542596993553384,4.586726295910922,1,5.886259317398071
12.987567663192749,1765494585.9875677,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.057489453287559,4.595302764358588,1,5.886259317398071
13.040741682052612,1765494586.0407417,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0620609326181758,4.605749050885423,1,5.886259317398071
13.094034194946289,1765494586.0940342,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0670351589904141,4.616509307775867,1,5.886259317398071
13.137370109558105,1765494586.13737,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0632588444310989,4.627731318156356,1,5.886259317398071
13.19100832939148,1765494586.1910083,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0664767972838667,4.637249301320292,1,5.886259317398071
13.24436640739441,1765494586.2443664,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0732439845856288,4.64498094969764,1,5.886259317398071
13.287569761276245,1765494586.2875698,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.076592211882316,4.652272047737482,1,5.886259317398071
13.340818881988525,1765494586.340819,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0762109504347823,4.65975417486373,1,5.886259317398071
13.414059162139893,1765494586.4140592,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.069377980163993,4.669380390928877,1,5.886259317398071
13.436966896057129,1765494586.436967,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0675493996190533,4.68028449793291,1,5.886259317398071
13.490360498428345,1765494586.4903605,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0684694192501902,4.689633893989132,1,5.886259317398071
13.543672561645508,1765494586.5436726,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0672206794438055,4.698301301180083,1,5.886259317398071
13.587248086929321,1765494586.587248,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0759045226977058,4.705726365759411,1,5.886259317398071
13.640469789505005,1765494586.6404698,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0770899509877248,4.710540164837749,1,5.886259317398071
13.69403600692749,1765494586.694036,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0769950412568339,4.711220553823746,1,5.886259317398071
13.73716688156128,1765494586.737167,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0782771087968166,4.708541902980194,1,5.886259317398071
13.790636777877808,1765494586.7906368,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0804780520825783,4.705306473717381,1,5.886259317398071
13.843886137008667,1765494586.8438861,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0843905006277685,4.700304033776674,1,5.886259317398071
13.887025833129883,1765494586.8870258,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0823546409521634,4.694847261772858,1,5.886259317398071
13.940409898757935,1765494586.94041,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.075648395146488,4.696232071032101,1,5.886259317398071
13.993654489517212,1765494586.9936545,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.070353166267322,4.698882921497143,1,5.886259317398071
14.0368812084198,1765494587.0368812,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0669007211161294,4.699703668515617,1,5.886259317398071
14.090210914611816,1765494587.090211,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.064299303839457,4.70249880431509,1,5.886259317398071
14.143719673156738,1765494587.1437197,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0624141448217999,4.707880876749631,1,5.886259317398071
14.187394380569458,1765494587.1873944,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0688925929091828,4.718581911222238,1,5.886259317398071
14.240861415863037,1765494587.2408614,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0741548201977598,4.727909248354084,1,5.886259317398071
14.294425964355469,1765494587.294426,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0698568531197994,4.735189441425349,1,5.886259317398071
14.337494611740112,1765494587.3374946,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0648927270429793,4.750055986887448,1,5.886259317398071
14.391149044036865,1765494587.391149,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0546791677239427,4.760838315434102,1,5.886259317398071
14.466267585754395,1765494587.4662676,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.050982898156961,4.7674369082019945,1,5.886259317398071
14.48924708366394,1765494587.489247,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0519041697511895,4.768947957827666,1,5.886259317398071
14.542574882507324,1765494587.542575,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0511489565250358,4.7659444984592945,1,5.886259317398071
14.585772037506104,1765494587.585772,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0501301780540238,4.7595507771598795,1,5.886259317398071
14.639349222183228,1765494587.6393492,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0524728564110488,4.750290472473283,1,5.886259317398071
14.692732095718384,1765494587.692732,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0538369896067101,4.74020273519311,1,5.886259317398071
14.735923528671265,1765494587.7359235,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0532947415703837,4.73002047396304,1,5.886259317398071
14.789207696914673,1765494587.7892077,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0574268371704652,4.722832040699723,1,5.886259317398071
14.842947244644165,1765494587.8429472,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0569613213031583,4.716820190753781,1,5.886259317398071
14.887405395507812,1765494587.8874054,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.058030670721912,4.707319931230247,1,5.886259317398071
14.940664529800415,1765494587.9406645,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0589838323203113,4.7027602523710845,1,5.886259317398071
14.993839979171753,1765494587.99384,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0589583963609122,4.70499680599456,1,5.886259317398071
15.036998987197876,1765494588.036999,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0621652409502451,4.7090718599660635,1,5.886259317398071
15.090662240982056,1765494588.0906622,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0655331428302877,4.711266999448854,1,5.886259317398071
15.144131898880005,1765494588.144132,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0710712056983422,4.7182092071002995,1,5.886259317398071
15.18763780593872,1765494588.1876378,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0749939432559783,4.729598229737201,1,5.886259317398071
15.24153447151184,1765494588.2415345,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0770638466657076,4.742985580343734,1,5.886259317398071
15.285005807876587,1765494588.2850058,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0790779101703607,4.75409917786318,1,5.886259317398071
15.338568210601807,1765494588.3385682,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0787647012829016,4.762151741499213,1,5.886259317398071
15.392168998718262,1765494588.392169,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.080194860316405,4.767175087226101,1,5.886259317398071
15.435622930526733,1765494588.435623,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0801931035360675,4.768811085014778,1,5.886259317398071
15.509033203125,1765494588.5090332,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0845777707159538,4.766611622373753,1,5.886259317398071
15.542471647262573,1765494588.5424716,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0841016548767832,4.761741704182603,1,5.886259317398071
15.585942506790161,1765494588.5859425,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.079378761560133,4.756515085954137,1,5.886259317398071
15.63944411277771,1765494588.639444,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0716564452504103,4.751519860048871,1,5.886259317398071
15.693124294281006,1765494588.6931243,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0642443694089825,4.750441870589339,1,5.886259317398071
15.736541986465454,1765494588.736542,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0605274725445613,4.750785370722598,1,5.886259317398071
15.790372133255005,1765494588.7903721,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0602370158497578,4.749461707469437,1,5.886259317398071
15.843862771987915,1765494588.8438628,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0595408831256825,4.743968512356529,1,5.886259317398071
15.887427568435669,1765494588.8874276,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0602201765245884,4.735214691226102,1,5.886259317398071
15.941329717636108,1765494588.9413297,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0630140557663044,4.72324832411051,1,5.886259317398071
15.994895935058594,1765494588.994896,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0634222050508684,4.708260332087381,1,5.886259317398071
16.03835129737854,1765494589.0383513,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0593324053340787,4.694335448648322,1,5.886259317398071
16.09154725074768,1765494589.0915473,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0551879345049997,4.684714041881941,1,5.886259317398071
16.144802808761597,1765494589.1448028,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0505337427583574,4.67950595761752,1,5.886259317398071
16.188272953033447,1765494589.188273,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0456921679108155,4.677257978622813,1,5.886259317398071
16.241504192352295,1765494589.2415042,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0476016582484118,4.675051670819711,1,5.886259317398071
16.29485034942627,1765494589.2948503,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0477046344085954,4.670664037559407,1,5.886259317398071
16.338227033615112,1765494589.338227,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0447026955394176,4.664538408002538,1,5.886259317398071
16.39142632484436,1765494589.3914263,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0408981959449832,4.660507450838648,1,5.886259317398071
16.444700002670288,1765494589.4447,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0413370184292996,4.65960396277909,1,5.886259317398071
16.488078594207764,1765494589.4880786,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.044031821549665,4.65896846378304,1,5.886259317398071
16.561418056488037,1765494589.561418,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.050402933882038,4.657159909469858,1,5.886259317398071
16.594846487045288,1765494589.5948465,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0557372381796188,4.654907591852652,1,5.886259317398071
16.638574600219727,1765494589.6385746,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.063926632653802,4.650950877809315,1,5.886259317398071
16.692057371139526,1765494589.6920574,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0660963842017732,4.645105583139684,1,5.886259317398071
16.735573291778564,1765494589.7355733,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0679506958629572,4.636282333046759,1,5.886259317398071
16.78930640220642,1765494589.7893064,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.076417560743491,4.624884725478907,1,5.886259317398071
16.842668294906616,1765494589.8426683,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0844342385603993,4.614405973150677,1,5.886259317398071
16.885884761810303,1765494589.8858848,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0896341348028025,4.607821929761794,1,5.886259317398071
16.93942427635193,1765494589.9394243,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0849614840896564,4.605076792748459,1,5.886259317398071
16.992640018463135,1765494589.99264,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0806503865605592,4.605554486036816,1,5.886259317398071
17.03605079650879,1765494590.0360508,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0793113904359324,4.608527929244782,1,5.886259317398071
17.089284420013428,1765494590.0892844,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0799551806622265,4.613074211574176,1,5.886259317398071
17.142606735229492,1765494590.1426067,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0760969173736803,4.616796859326898,1,5.886259317398071
17.185943126678467,1765494590.1859431,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0708097908845042,4.616337625735067,1,5.886259317398071
17.23991560935974,1765494590.2399156,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0683479526929591,4.614681740588323,1,5.886259317398071
17.2931489944458,1765494590.293149,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0627655579487485,4.61580997571109,1,5.886259317398071
17.336304903030396,1765494590.336305,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0616105655140433,4.6207048885217,1,5.886259317398071
17.389496088027954,1765494590.389496,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0645979382468156,4.628417184730869,1,5.886259317398071
17.44503092765808,1765494590.445031,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0622646677647092,4.635601727714071,1,5.886259317398071
17.490803003311157,1765494590.490803,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0606519270305825,4.63808537701618,1,5.886259317398071
17.54653763771057,1765494590.5465376,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0589490702534472,4.635905524502819,1,5.886259317398071
17.6307532787323,1765494590.6307533,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0587197818707,4.629824690518952,1,5.886259317398071
17.645695447921753,1765494590.6456954,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.063598554222165,4.622177029186941,1,5.886259317398071
17.6888747215271,1765494590.6888747,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0668567773147009,4.61455335935921,1,5.886259317398071
17.74226427078247,1765494590.7422643,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0699557796934007,4.608104407628311,1,5.886259317398071
17.78546142578125,1765494590.7854614,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0757906135778004,4.60045597396267,1,5.886259317398071
17.838775157928467,1765494590.8387752,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0783290026137053,4.590175466433387,1,5.886259317398071
17.89207625389099,1765494590.8920763,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0767196648061783,4.5770098164950985,1,5.886259317398071
