Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
45.23884296417236,1765495412.238843,breathing,12.053215845446966,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.156599247310249,4.265436506277043,1,5.1867547035217285
45.29208445549011,1765495412.2920845,breathing,12.068842963129233,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1644080383880886,4.268867208257975,1,5.1867547035217285
45.335275173187256,1765495412.3352752,breathing,12.084695573106115,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1740949516855324,4.272325112636258,1,5.1867547035217285
45.38851737976074,1765495412.3885174,breathing,12.100869347702986,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1749184815337317,4.283070649079349,1,5.1867547035217285
45.465683937072754,1765495412.465684,breathing,12.117188509150143,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1743546648990524,4.295908017256015,1,5.1867547035217285
45.49222731590271,1765495412.4922273,breathing,12.134020719015497,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.16957085155797,4.311442617632125,1,5.1867547035217285
45.535820960998535,1765495412.535821,breathing,12.150748628403674,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1693560654139425,4.3377321798669,1,5.1867547035217285
45.589653730392456,1765495412.5896537,breathing,12.167652113346433,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1703463248642871,4.361613167658418,1,5.1867547035217285
45.64346694946289,1765495412.643467,breathing,12.184530834873696,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1657595325852355,4.381774760981978,1,5.1867547035217285
45.68732786178589,1765495412.6873279,breathing,12.201111973533953,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1574322424471337,4.408194471305856,1,5.1867547035217285
45.740681409835815,1765495412.7406814,breathing,12.21760170362874,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.146607794517047,4.431372450640249,1,5.1867547035217285
45.78385353088379,1765495412.7838535,breathing,12.233811474992892,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1388514687804452,4.449687443076824,1,5.1867547035217285
45.837135314941406,1765495412.8371353,breathing,12.24976274063014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1278641653996087,4.462145481895641,1,5.1867547035217285
45.89064121246338,1765495412.8906412,breathing,12.265626779726707,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1163861164274844,4.4765652693812354,1,5.1867547035217285
45.93377470970154,1765495412.9337747,breathing,12.28158928476705,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1052562262090584,4.489055144787884,1,5.1867547035217285
45.98709583282471,1765495412.9870958,breathing,12.297754018236137,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.100002381175337,4.496952018294841,1,5.1867547035217285
46.04032349586487,1765495413.0403235,breathing,12.31401833279546,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0975971060521816,4.502990724181298,1,5.1867547035217285
46.093557357788086,1765495413.0935574,breathing,12.330548936978596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.100110323769629,4.51017890889975,1,5.1867547035217285
46.136738300323486,1765495413.1367383,breathing,12.347476430868841,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1057337144278738,4.514729608524892,1,5.1867547035217285
46.19004440307617,1765495413.1900444,breathing,12.364764956386187,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1054379783139485,4.5148614791876005,1,5.1867547035217285
46.24335241317749,1765495413.2433524,breathing,12.382300828967406,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1142988675332828,4.526127518013892,1,5.1867547035217285
46.286553144454956,1765495413.2865531,breathing,12.399814353186219,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1200455156347224,4.538907436268915,1,5.1867547035217285
46.33982300758362,1765495413.339823,breathing,12.417359447836834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.127213797393507,4.554982343824223,1,5.1867547035217285
46.39312291145325,1765495413.393123,breathing,12.434449001388064,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.130877577384385,4.575837673361273,1,5.1867547035217285
46.436274766922,1765495413.4362748,breathing,12.451231825234517,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.129044637018395,4.5972115695657445,1,5.1867547035217285
46.50948667526245,1765495413.5094867,breathing,12.467361143448937,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.126870168117686,4.615688894621272,1,5.1867547035217285
46.54293179512024,1765495413.5429318,breathing,12.483039220509275,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1219344716192095,4.636691919938701,0,5.1867547035217285
46.58644986152649,1765495413.5864499,breathing,12.498310205913427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1165818591592036,4.661871717736905,0,5.1867547035217285
46.639981508255005,1765495413.6399815,breathing,12.513054913855573,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1151149287326498,4.6899351670941325,0,5.1867547035217285
46.69386601448059,1765495413.693866,breathing,12.527376106646733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1124059943660227,4.718372887186712,0,5.1867547035217285
46.7372407913208,1765495413.7372408,breathing,12.541317754643298,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1112732328060655,4.740217696496822,0,5.1867547035217285
46.79085111618042,1765495413.790851,breathing,12.554614164527344,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1107762349936432,4.757328278787588,0,5.1867547035217285
46.83434724807739,1765495413.8343472,breathing,12.567762526266065,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.109450769404774,4.770204031902891,0,5.1867547035217285
46.887847900390625,1765495413.887848,breathing,12.580656040692043,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1045161520655318,4.785346696876815,0,5.1867547035217285
46.941288471221924,1765495413.9412885,breathing,12.593400319238704,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0979323795168907,4.804792100043011,0,5.1867547035217285
46.9847366809845,1765495413.9847367,breathing,12.605750164509864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0953728166072976,4.828475385633928,1,5.1867547035217285
47.038313150405884,1765495414.0383132,breathing,12.618107765151548,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.087956296460042,4.853372988085841,1,5.1867547035217285
47.0918505191803,1765495414.0918505,breathing,12.630549006393139,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0897728964630011,4.877103403522764,1,5.1867547035217285
47.13524651527405,1765495414.1352465,breathing,12.642915280687953,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0944528630421977,4.897488165524448,1,5.1867547035217285
47.18910574913025,1765495414.1891057,breathing,12.655537046124413,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0931470495018398,4.915341493542993,1,5.1867547035217285
47.24264335632324,1765495414.2426434,breathing,12.66886125226246,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0911953255426066,4.9282251552204865,1,5.1867547035217285
47.28613090515137,1765495414.286131,breathing,12.68260594097377,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0872945988432101,4.940268571603171,1,5.1867547035217285
47.33966636657715,1765495414.3396664,breathing,12.69684154189729,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.091721591906865,4.956571267300735,1,5.1867547035217285
47.39579629898071,1765495414.3957963,breathing,12.71170506533548,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0906852496372124,4.9780329366857385,1,5.1867547035217285
47.44153618812561,1765495414.4415362,breathing,12.727204916825812,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0864524473648753,5.002602976665444,1,5.1867547035217285
47.48727464675903,1765495414.4872746,breathing,12.743115939369547,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.081796458537097,5.027728285056579,1,5.1867547035217285
47.576669216156006,1765495414.5766692,breathing,12.760166306022102,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.081203112657633,5.0517723984305105,1,5.1867547035217285
47.59113883972168,1765495414.5911388,breathing,12.77812515935894,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1211811461527184,5.076119209907833,1,5.1867547035217285
47.63569211959839,1765495414.6356921,breathing,12.79679569911267,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2981705537624246,5.095843402575794,1,5.1867547035217285
47.69155025482178,1765495414.6915503,breathing,12.815480727199363,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4081787695950445,5.111340987070961,1,5.1867547035217285
47.73767828941345,1765495414.7376783,breathing,12.834702396125403,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.491408935173164,5.12910851218807,1,5.1867547035217285
47.79354238510132,1765495414.7935424,breathing,12.85574766330565,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.644190003136613,5.150756718418318,1,5.1867547035217285
47.839192152023315,1765495414.8391922,breathing,12.876656610421895,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7600458319824825,5.182277130503237,0,5.1867547035217285
47.89542484283447,1765495414.8954248,breathing,12.898543229587196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8293652763788046,5.210876834325316,0,5.1867547035217285
47.94157004356384,1765495414.94157,breathing,12.922246716190044,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.851541408721645,5.232276170000488,0,5.1867547035217285
47.98721480369568,1765495414.9872148,breathing,12.944404126653222,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8404871952689335,5.2505220334976075,0,5.1867547035217285
48.042885541915894,1765495415.0428855,breathing,12.966115912007021,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8067539979427223,5.269869001277518,0,5.1867547035217285
48.08843541145325,1765495415.0884354,breathing,12.985825503585545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.772457621815512,5.284911872644625,0,5.1867547035217285
48.14395189285278,1765495415.143952,breathing,13.004215307288035,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7309351882820734,5.299211423188044,0,5.1867547035217285
48.19015955924988,1765495415.1901596,breathing,13.02119438116317,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6792899418459004,5.315722752362094,0,5.1867547035217285
48.23643779754639,1765495415.2364378,breathing,13.036415471917701,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6298026200691416,5.336591302404612,0,5.1867547035217285
48.29239583015442,1765495415.2923958,breathing,13.049811941392388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5827098117110852,5.352372366202438,0,5.1867547035217285
48.33776307106018,1765495415.337763,breathing,13.061447572810529,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5433787281362044,5.365305158413264,1,5.1867547035217285
48.393638372421265,1765495415.3936384,breathing,13.071734944547485,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5066014066878675,5.375298278681272,0,5.1867547035217285
48.44033408164978,1765495415.440334,breathing,13.080886159581372,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4698213632980524,5.385776494397577,0,5.1867547035217285
48.48643445968628,1765495415.4864345,breathing,13.088993884774137,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4333306408907558,5.393280389604137,1,5.1867547035217285
48.54204535484314,1765495415.5420454,breathing,13.09632705007829,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3983826013471028,5.397462920335567,0,5.1867547035217285
48.61866044998169,1765495415.6186604,breathing,13.10327845861507,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3732153293507061,5.403496153404744,0,5.1867547035217285
48.645068407058716,1765495415.6450684,breathing,13.109695661332527,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.345936610599181,5.406636970469678,0,5.1867547035217285
48.690343618392944,1765495415.6903436,breathing,13.116073157019157,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3191131849397917,5.409610951076106,0,5.1867547035217285
48.73515486717224,1765495415.7351549,breathing,13.122465744961392,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2934786629335364,5.4123823588647335,0,5.1867547035217285
48.79049301147461,1765495415.790493,breathing,13.129540293393184,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2689606388138466,5.411171808103542,0,5.1867547035217285
48.83669924736023,1765495415.8366992,breathing,13.137018343848451,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2529648996349183,5.4059053150542775,0,5.1867547035217285
48.89260268211365,1765495415.8926027,breathing,13.145000133097117,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2409764260357807,5.396917381693233,0,5.1867547035217285
48.93795204162598,1765495415.937952,breathing,13.15264962630041,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2266076641923516,5.386659195023442,0,5.1867547035217285
48.99394249916077,1765495415.9939425,breathing,13.160903456220558,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2127718618177326,5.380502972507614,0,5.1867547035217285
49.03925323486328,1765495416.0392532,breathing,13.169273650885847,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2009327754965236,5.376262630179947,0,5.1867547035217285
49.09447503089905,1765495416.094475,breathing,13.177588322367349,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1931744886810363,5.368924542067369,0,5.1867547035217285
49.140100955963135,1765495416.140101,breathing,13.185624250417051,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1826424359238132,5.363368604070456,0,5.1867547035217285
49.19695734977722,1765495416.1969573,breathing,13.193101477211563,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.17589291220393,5.363464371948989,0,5.1867547035217285
49.24308180809021,1765495416.2430818,breathing,13.199951711518375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1732536931159085,5.36737541655095,0,5.1867547035217285
49.28917694091797,1765495416.289177,breathing,13.205861687311751,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1689968921539609,5.375076626768138,0,5.1867547035217285
49.345114946365356,1765495416.345115,breathing,13.210464382165451,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1651584594989204,5.38166734144591,0,5.1867547035217285
49.39094948768616,1765495416.3909495,breathing,13.213970277051642,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1608116600735316,5.383690061312486,0,5.1867547035217285
49.43700194358826,1765495416.437002,breathing,13.216528883106166,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.155009261679036,5.386207964917906,0,5.1867547035217285
49.493239641189575,1765495416.4932396,breathing,13.217877774478865,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.149444911444031,5.391877945645685,0,5.1867547035217285
49.538910150527954,1765495416.5389102,breathing,13.218041927397916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.141494637931689,5.400785058052866,0,5.1867547035217285
49.59452962875366,1765495416.5945296,breathing,13.216764068091884,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.13524677267789,5.41331225688817,0,5.1867547035217285
49.67216348648071,1765495416.6721635,breathing,13.214563249498125,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1251993618070222,5.427599692405569,0,5.1867547035217285
49.68764519691467,1765495416.6876452,breathing,13.211459934896089,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1186254573912184,5.440087353098412,0,5.1867547035217285
49.74250793457031,1765495416.742508,breathing,13.20748720480651,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1163544839272175,5.446345687493286,0,5.1867547035217285
49.78710222244263,1765495416.7871022,breathing,13.203485600386646,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1115450172231558,5.450265867557123,0,5.1867547035217285
49.84326481819153,1765495416.8432648,breathing,13.19954434547746,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1088500943980482,5.452475280850518,0,5.1867547035217285
49.88943672180176,1765495416.8894367,breathing,13.196067697517558,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.105657528277367,5.456700160538858,0,5.1867547035217285
