Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.960713386535645,1765496146.9607134,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.104094661242423,4.8671144629926975,1,5.555044412612915
13.01421594619751,1765496147.014216,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1015151193543218,4.862962659843432,1,5.555044412612915
13.057371377944946,1765496147.0573714,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0986925982538895,4.861544744546842,1,5.555044412612915
13.110939741134644,1765496147.1109397,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.095445089445686,4.859454106533529,1,5.555044412612915
13.164438247680664,1765496147.1644382,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0956398838932833,4.854569660705816,1,5.555044412612915
13.207838773727417,1765496147.2078388,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0929152832253475,4.8469251547905525,1,5.555044412612915
13.261201620101929,1765496147.2612016,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0915390206040958,4.836898784674278,1,5.555044412612915
13.314743518829346,1765496147.3147435,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0936363835889606,4.823890106924279,1,5.555044412612915
13.358668327331543,1765496147.3586683,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0935319003714126,4.808653676771326,1,5.555044412612915
13.411904573440552,1765496147.4119046,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0893098073508707,4.792683857191684,1,5.555044412612915
13.455625534057617,1765496147.4556255,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.092831561442576,4.776288800534911,1,5.555044412612915
13.5091712474823,1765496147.5091712,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.105456128566648,4.759635086763445,1,5.555044412612915
13.5626962184906,1765496147.5626962,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1203230972480174,4.741200548839523,1,5.555044412612915
13.626778841018677,1765496147.6267788,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1322079215023853,4.721364552317611,1,5.555044412612915
13.660218715667725,1765496147.6602187,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.142370673724345,4.702162152629408,1,5.555044412612915
13.71342420578003,1765496147.7134242,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.14934514428836,4.688157026064505,1,5.555044412612915
13.757113933563232,1765496147.757114,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1535447999174373,4.67891590556543,1,5.555044412612915
13.810715436935425,1765496147.8107154,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1487034362248707,4.67230792770557,1,5.555044412612915
13.86424708366394,1765496147.864247,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1497936384462941,4.666546685478286,1,5.555044412612915
13.90770173072815,1765496147.9077017,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.154668381780524,4.660477404753104,1,5.555044412612915
13.961069822311401,1765496147.9610698,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.153253961019955,4.652221634135,1,5.555044412612915
14.014616250991821,1765496148.0146163,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.152592559889786,4.640449036549488,1,5.555044412612915
14.058178186416626,1765496148.0581782,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.152502228311529,4.62694651760522,1,5.555044412612915
14.111451864242554,1765496148.1114519,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1530052090629497,4.61259457467059,1,5.555044412612915
14.16479754447937,1765496148.1647975,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1527540699434742,4.596777568426927,1,5.555044412612915
14.208203077316284,1765496148.208203,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.148810777596082,4.580548409032159,1,5.555044412612915
14.261441230773926,1765496148.2614412,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1408291952448277,4.563698534027112,1,5.555044412612915
14.314733028411865,1765496148.314733,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1310701350460945,4.548045687867471,1,5.555044412612915
14.357909202575684,1765496148.3579092,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1216953459051346,4.537278903568726,1,5.555044412612915
14.411679744720459,1765496148.4116797,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1119050524005558,4.531096573634002,1,5.555044412612915
14.464884757995605,1765496148.4648848,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1063385503358198,4.531208211235453,1,5.555044412612915
14.508070945739746,1765496148.508071,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0999241048863464,4.531441261468917,1,5.555044412612915
14.561434984207153,1765496148.561435,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0953113935593213,4.5313979413589065,1,5.555044412612915
14.614888191223145,1765496148.6148882,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0939277273941663,4.531185515900664,1,5.555044412612915
14.679470777511597,1765496148.6794708,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0952723312167463,4.527875630878683,1,5.555044412612915
14.712571620941162,1765496148.7125716,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0965701928760228,4.520795376432213,1,5.555044412612915
14.755977392196655,1765496148.7559774,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1007073424749274,4.511813604760217,1,5.555044412612915
14.809269428253174,1765496148.8092694,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0978843053136882,4.5013385055605735,1,5.555044412612915
14.862626791000366,1765496148.8626268,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0916883996421596,4.489292524372476,1,5.555044412612915
14.905894994735718,1765496148.905895,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.090607151013858,4.478017053537941,1,5.555044412612915
14.959218502044678,1765496148.9592185,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0930333478004206,4.469526770359328,1,5.555044412612915
15.012428760528564,1765496149.0124288,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0899704914755832,4.46408843636509,1,5.555044412612915
15.055607795715332,1765496149.0556078,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0848187102752809,4.459745103414844,1,5.555044412612915
15.109081506729126,1765496149.1090815,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0857001238309043,4.45461559263654,1,5.555044412612915
15.162410020828247,1765496149.16241,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.100238545103357,4.447788698627916,1,5.555044412612915
15.20548963546753,1765496149.2054896,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1083068930502027,4.442628698248149,1,5.555044412612915
15.25896167755127,1765496149.2589617,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.112319543032482,4.438197231791797,1,5.555044412612915
15.312451124191284,1765496149.3124511,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1125497774541853,4.431272289532396,1,5.555044412612915
15.355752944946289,1765496149.355753,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1111255348079112,4.422535386631499,1,5.555044412612915
15.409717798233032,1765496149.4097178,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1141609327352566,4.4106549812793245,1,5.555044412612915
15.463045358657837,1765496149.4630454,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1177237080873579,4.397302557207553,1,5.555044412612915
15.506325244903564,1765496149.5063252,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1157327300047613,4.385034282516974,1,5.555044412612915
15.559640407562256,1765496149.5596404,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1129748049043273,4.375785040455042,1,5.555044412612915
15.612930059432983,1765496149.61293,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1075159549193199,4.367898216042632,1,5.555044412612915
15.656119346618652,1765496149.6561193,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1107782607774204,4.362451462433668,1,5.555044412612915
15.728768587112427,1765496149.7287686,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1193953254419058,4.3619855276822435,1,5.555044412612915
15.761946678161621,1765496149.7619467,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.121001485836463,4.366704318532912,1,5.555044412612915
15.815797328948975,1765496149.8157973,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1229869409661088,4.367572999908035,1,5.555044412612915
15.859567403793335,1765496149.8595674,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1169301495210322,4.369835070325899,1,5.555044412612915
15.912895679473877,1765496149.9128957,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1112657385526348,4.372012749373774,1,5.555044412612915
15.956030130386353,1765496149.9560301,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1069209863312408,4.37249005019385,1,5.555044412612915
16.009359121322632,1765496150.0093591,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1004132382194298,4.377365322872748,1,5.555044412612915
16.06280541419983,1765496150.0628054,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0978427766156265,4.385897092006964,1,5.555044412612915
16.106030702590942,1765496150.1060307,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1000748022956828,4.3978347552837365,1,5.555044412612915
16.159497261047363,1765496150.1594973,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1054879077802713,4.412774782027337,1,5.555044412612915
16.212713479995728,1765496150.2127135,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1099004171730897,4.431445542279292,1,5.555044412612915
16.255884885787964,1765496150.255885,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1172646742269887,4.451795761219895,1,5.555044412612915
16.309214115142822,1765496150.309214,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.126554677045007,4.475515218686931,1,5.555044412612915
16.362532138824463,1765496150.3625321,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1370857137130765,4.5012593614922825,1,5.555044412612915
16.405729293823242,1765496150.4057293,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1465044783332214,4.529420179801178,1,5.555044412612915
16.459147691726685,1765496150.4591477,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1615532120903764,4.557697911963849,1,5.555044412612915
16.512360095977783,1765496150.51236,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1782945281773762,4.584885318914767,1,5.555044412612915
16.55547261238098,1765496150.5554726,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1869498275556893,4.610691316806932,1,5.555044412612915
16.609214067459106,1765496150.609214,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1911663450721452,4.632893765983641,1,5.555044412612915
16.66267228126526,1765496150.6626723,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1920479174541025,4.6498906003738325,1,5.555044412612915
16.705837726593018,1765496150.7058377,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.190098365800264,4.662182455666369,1,5.555044412612915
16.780441522598267,1765496150.7804415,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1907885383818944,4.672811230960854,1,5.555044412612915
16.813502550125122,1765496150.8135026,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1921339551901142,4.684240073058858,1,5.555044412612915
16.85664653778076,1765496150.8566465,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1903470517067856,4.697138989897642,1,5.555044412612915
16.910592317581177,1765496150.9105923,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1878457803685862,4.712663688653166,1,5.555044412612915
16.964019536972046,1765496150.9640195,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1805594345337926,4.731782873673887,1,5.555044412612915
17.00733733177185,1765496151.0073373,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1727332683445422,4.752981182470317,1,5.555044412612915
17.060755252838135,1765496151.0607553,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.160705016257935,4.773886236956373,1,5.555044412612915
17.114465951919556,1765496151.114466,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1473587773415304,4.791403462952112,1,5.555044412612915
17.157835960388184,1765496151.157836,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1351409659718548,4.802958679011232,1,5.555044412612915
17.211333513259888,1765496151.2113335,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1232680214788517,4.809656418073459,1,5.555044412612915
17.264583826065063,1765496151.2645838,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1161054663534793,4.811844845108123,1,5.555044412612915
17.307747840881348,1765496151.3077478,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1129887082080727,4.809444267586932,1,5.555044412612915
17.360994577407837,1765496151.3609946,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1098882403041261,4.803847135334119,1,5.555044412612915
17.414402723312378,1765496151.4144027,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1089743508724554,4.796814282040744,1,5.555044412612915
17.45757532119751,1765496151.4575753,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1071197207353183,4.78964365817182,1,5.555044412612915
17.511102437973022,1765496151.5111024,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1028624584798954,4.785500458836668,1,5.555044412612915
17.5643789768219,1765496151.564379,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0942046563236774,4.789614095329442,1,5.555044412612915
17.60760498046875,1765496151.607605,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0865162629268459,4.800521475017528,1,5.555044412612915
17.66338014602661,1765496151.6633801,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0766504515421684,4.812232627077618,1,5.555044412612915
17.710153102874756,1765496151.710153,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0729579451067517,4.819545305743057,1,5.555044412612915
17.765369176864624,1765496151.7653692,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0723557720042056,4.827264819319665,1,5.555044412612915
17.84772753715515,1765496151.8477275,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0764344869865092,4.83820720554764,1,5.555044412612915
17.862715482711792,1765496151.8627155,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0816468173857834,4.853802119827088,1,5.555044412612915
17.907712936401367,1765496151.907713,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0835618977795372,4.870700704170998,1,5.555044412612915
17.963539361953735,1765496151.9635394,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0835618765093762,4.884548026776007,1,5.555044412612915
