Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
63.720335721969604,1765496670.7203357,breathing,11.843468955948632,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.097201258857462,4.76476863743745,1,4.7688422203063965
63.77435255050659,1765496670.7743526,breathing,11.864998814567937,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.100010153616088,4.766425348194412,1,4.7688422203063965
63.82773160934448,1765496670.8277316,breathing,11.886137039833637,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1010406913323783,4.768142709740149,1,4.7688422203063965
63.87093162536621,1765496670.8709316,breathing,11.906728462295892,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1035598971376896,4.772101688327955,1,4.7688422203063965
63.92419958114624,1765496670.9241996,breathing,11.927457634124494,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1073815782802812,4.77858823946451,1,4.7688422203063965
63.97745680809021,1765496670.9774568,breathing,11.948229806540864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1142955535900858,4.787582472302124,1,4.7688422203063965
64.02059292793274,1765496671.020593,breathing,11.969293399018863,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.119710109981078,4.794030077928216,1,4.7688422203063965
64.07415676116943,1765496671.0741568,breathing,11.99059061380516,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.14635259094098,4.79660467557432,1,4.7688422203063965
64.1274356842041,1765496671.1274357,breathing,12.01187830634667,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1684290950159093,4.806679280777119,0,4.7688422203063965
64.17066431045532,1765496671.1706643,breathing,12.034084938678975,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2175667910008448,4.819047250923271,1,4.7688422203063965
64.22400259971619,1765496671.2240026,breathing,12.056404339056071,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2620783474699886,4.828628481764259,1,4.7688422203063965
64.27720761299133,1765496671.2772076,breathing,12.079306206529543,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2877646031717622,4.835466263380949,1,4.7688422203063965
64.32041311264038,1765496671.320413,breathing,12.10288114655564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2965931566646267,4.839933227718624,1,4.7688422203063965
64.37372350692749,1765496671.3737235,breathing,12.127071613558426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.293231700441313,4.84408989210529,1,4.7688422203063965
64.42720770835876,1765496671.4272077,breathing,12.151814990413628,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2930849906786583,4.848821423450761,1,4.7688422203063965
64.47037553787231,1765496671.4703755,breathing,12.176811666628055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2850070664604127,4.851414212024592,1,4.7688422203063965
64.54309463500977,1765496671.5430946,breathing,12.20249196530027,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2752656465572916,4.849663650314628,1,4.7688422203063965
64.57668972015381,1765496671.5766897,breathing,12.22846791932827,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2657053935757574,4.845125375523721,1,4.7688422203063965
64.61996865272522,1765496671.6199687,breathing,12.255927386356785,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.254102364895446,4.84175658683777,0,4.7688422203063965
64.67332243919373,1765496671.6733224,breathing,12.283904075084301,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2392515095412593,4.8389013398329,0,4.7688422203063965
64.72670793533325,1765496671.726708,breathing,12.312743825064073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2234345472411192,4.8375342457093495,0,4.7688422203063965
64.76980209350586,1765496671.769802,breathing,12.342554888963333,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.203805403850323,4.8371657075818835,0,4.7688422203063965
64.82335352897644,1765496671.8233535,breathing,12.37371819795976,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1902118199831924,4.835916823027286,0,4.7688422203063965
64.87759137153625,1765496671.8775914,breathing,12.405472275628481,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1781557084858523,4.841334018753688,0,4.7688422203063965
64.92085576057434,1765496671.9208558,breathing,12.438958336004022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1717021723921421,4.843983895147138,0,4.7688422203063965
64.9744462966919,1765496671.9744463,breathing,12.474165933110264,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.165800011676698,4.842952734142607,0,4.7688422203063965
65.0276951789856,1765496672.0276952,breathing,12.510092829973223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1553546889739614,4.83842092399853,1,4.7688422203063965
65.07091808319092,1765496672.070918,breathing,12.546499705802889,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1509935242147464,4.842293325433843,0,4.7688422203063965
65.12431836128235,1765496672.1243184,breathing,12.584978073186853,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1534120157249619,4.842834368652541,1,4.7688422203063965
65.17792582511902,1765496672.1779258,breathing,12.622629121974615,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1577827018897018,4.839962269902323,1,4.7688422203063965
65.22137427330017,1765496672.2213743,breathing,12.660186626167269,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1585652365628025,4.859636563863602,1,4.7688422203063965
65.27503108978271,1765496672.275031,breathing,12.695964266229206,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1650457322620837,4.893654153879419,1,4.7688422203063965
65.32831192016602,1765496672.328312,breathing,12.731764503312467,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.170800283714536,4.924793076812748,1,4.7688422203063965
65.37160158157349,1765496672.3716016,breathing,12.76407616596736,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.197391132518633,5.011118463055691,0,4.7688422203063965
65.42500805854797,1765496672.425008,breathing,12.794348357256697,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2475455258453843,5.153910301926264,0,4.7688422203063965
65.47855710983276,1765496672.478557,breathing,12.815785153404631,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3496972240353153,5.4535760902986254,0,4.7688422203063965
65.52190947532654,1765496672.5219095,breathing,12.834775651964415,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4567916618054788,5.895728778131643,0,4.7688422203063965
65.59578895568848,1765496672.595789,breathing,12.848739257804228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5993572137256598,6.487667379147109,0,4.7688422203063965
65.62923955917358,1765496672.6292396,breathing,12.862603206003726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7259843089767632,7.1890654329193495,0,4.7688422203063965
65.6723940372467,1765496672.672394,breathing,12.874914368667921,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8395951537887,7.896981078331325,0,4.7688422203063965
65.72595000267029,1765496672.72595,breathing,12.887672363514179,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9785608207401495,8.641851159327517,0,4.7688422203063965
65.77937030792236,1765496672.7793703,breathing,12.898900988565853,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1078687631481943,9.446908897766265,0,4.7688422203063965
65.82306289672852,1765496672.823063,breathing,12.915371976442273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.215442030805094,10.247650885143768,0,4.7688422203063965
65.87662124633789,1765496672.8766212,breathing,12.932046602114744,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3298728156232804,11.052348074597994,0,4.7688422203063965
65.91987872123718,1765496672.9198787,breathing,12.94811377398981,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.438984820101604,11.866084779481502,0,4.7688422203063965
65.97313809394836,1765496672.973138,breathing,12.96854297927495,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5386500493223347,12.646889446234407,0,4.7688422203063965
66.02649927139282,1765496673.0264993,breathing,12.984816102637545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.683116044128889,13.496101175551388,0,4.7688422203063965
66.06991648674011,1765496673.0699165,breathing,13.008250953633228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.791051796857218,14.286490563025358,0,4.7688422203063965
66.12325692176819,1765496673.123257,breathing,13.031407307005896,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.9265511071758783,15.044715343645516,0,4.7688422203063965
66.17652869224548,1765496673.1765287,breathing,13.052340528406303,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,3.0610138834130645,15.834282591585074,0,4.7688422203063965
66.21971416473389,1765496673.2197142,breathing,13.075988956606633,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,3.289337596162733,16.721612703077852,0,4.7688422203063965
66.27313089370728,1765496673.273131,breathing,13.10245944673973,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,3.520895886134853,17.67251379512077,0,4.7688422203063965
66.32657098770142,1765496673.326571,breathing,13.128527100999008,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,3.8173014681654722,18.707179352487298,0,4.7688422203063965
66.36859321594238,1765496673.3685932,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.022846963343936,19.7464694244835,0,4.7688422203063965
66.42052960395813,1765496673.4205296,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.160662537877982,20.693542071312237,0,4.7688422203063965
66.4724588394165,1765496673.4724588,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.239223111420366,21.518995096400417,0,4.7688422203063965
66.52447247505188,1765496673.5244725,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.234608813104343,22.271320348155328,0,4.7688422203063965
66.57686424255371,1765496673.5768642,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.171994707828024,23.014470251874798,1,4.7688422203063965
66.63977599143982,1765496673.639776,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.082198764394956,23.68815206050842,1,4.7688422203063965
66.67160677909851,1765496673.6716068,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.9723757805764524,24.321465425631896,0,4.7688422203063965
66.72364282608032,1765496673.7236428,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.82483585490186,24.97732674218318,0,4.7688422203063965
66.77554750442505,1765496673.7755475,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.671926199057563,25.608024325608504,0,4.7688422203063965
66.82756686210632,1765496673.8275669,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.527175297927532,26.160041535010684,0,4.7688422203063965
66.86948037147522,1765496673.8694804,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.3795260434839336,26.67726138182652,0,4.7688422203063965
66.92144179344177,1765496673.9214418,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.2534129349191763,27.125095134525687,0,4.7688422203063965
66.97337412834167,1765496673.9733741,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.2054417399557296,27.574136990980897,0,4.7688422203063965
67.02533602714539,1765496674.025336,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.260300567650934,28.07334503710079,0,4.7688422203063965
67.07737565040588,1765496674.0773757,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.371072059569615,28.561389254387397,0,4.7688422203063965
67.11923599243164,1765496674.119236,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.4558278432329574,28.973681519185458,0,4.7688422203063965
67.17123436927795,1765496674.1712344,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.527280703324741,29.315742874413885,0,4.7688422203063965
67.22334790229797,1765496674.223348,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.593096455777715,29.61490764099155,0,4.7688422203063965
67.27525639533997,1765496674.2752564,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6305670169229103,29.905334447418532,0,4.7688422203063965
67.32718873023987,1765496674.3271887,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6567140943637475,30.18161646291263,0,4.7688422203063965
67.36908340454102,1765496674.3690834,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.649824730398656,30.438734803853176,0,4.7688422203063965
67.42111611366272,1765496674.421116,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6380332713908006,30.66547969483925,0,4.7688422203063965
67.47309160232544,1765496674.4730916,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6403843942506997,30.870560549269985,0,4.7688422203063965
67.52498888969421,1765496674.524989,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.654994275917017,31.060288139009682,0,4.7688422203063965
67.57703757286072,1765496674.5770376,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6931082501270778,31.228428063470407,0,4.7688422203063965
67.61891293525696,1765496674.618913,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.7149097283911425,31.381794826895586,0,4.7688422203063965
67.70874571800232,1765496674.7087457,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.7137435123985254,31.509910850171217,0,4.7688422203063965
67.7214868068695,1765496674.7214868,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6929271758139013,31.603096615713074,0,4.7688422203063965
67.77514886856079,1765496674.7751489,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.659382346685563,31.669436624725723,0,4.7688422203063965
67.82836151123047,1765496674.8283615,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6057131428478613,31.698403496133977,0,4.7688422203063965
67.87091970443726,1765496674.8709197,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.570508481725451,31.707159206804842,0,4.7688422203063965
67.92438888549805,1765496674.924389,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.5793676700641095,31.700173546018753,0,4.7688422203063965
67.96952939033508,1765496674.9695294,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.588001348772461,31.679310316140498,0,4.7688422203063965
68.02330470085144,1765496675.0233047,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.5884472595527517,31.64992027436569,0,4.7688422203063965
68.07561016082764,1765496675.0756102,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6169209559052455,31.611117572786515,0,4.7688422203063965
68.12781071662903,1765496675.1278107,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6213886310276227,31.552092754292353,0,4.7688422203063965
68.16992664337158,1765496675.1699266,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.5925223411092344,31.4700021600631,0,4.7688422203063965
68.22204947471619,1765496675.2220495,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.5486697915733285,31.369808011092452,0,4.7688422203063965
68.27410745620728,1765496675.2741075,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.495954554009525,31.269088071320038,0,4.7688422203063965
68.32612657546997,1765496675.3261266,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.4387713685879313,31.185338461843667,0,4.7688422203063965
68.37813115119934,1765496675.3781312,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.3587605045031066,31.134773581999312,0,4.7688422203063965
68.4199914932251,1765496675.4199915,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.2528329975965975,31.142307483113658,0,4.7688422203063965
68.47198128700256,1765496675.4719813,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.113664969577863,31.241039092626764,0,4.7688422203063965
68.5239679813385,1765496675.523968,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.968439613188556,31.38142288645558,0,4.7688422203063965
68.57604765892029,1765496675.5760477,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.82142313728863,31.548462750045836,0,4.7688422203063965
68.62806820869446,1765496675.6280682,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.68785450990869,31.725036518630496,0,4.7688422203063965
