Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
38.46687912940979,1771525810.4668791,breathing,9.441643112871214,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0750464745501833,7.164966223525136,0,4.715820550918579,0.9856991909512106,7.571428493250778,0.1301866869243608,3,19.70733128178445,23.851241507697992,0.8262601875293429,9.626826125468352,24.09492333959865,0.3995375286896085,69.78756733011878,59.2777539140322,809.296875,468.5641899958685,1500.5,209.0229613910201,4,0.15625,9.375,350.23859536655874,1.2358855720246096,2094.417143941165,4.879386339895245,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810466,677,True,54.49414253234863,16,-4.358078884062674
38.52128863334656,1771525810.5212886,breathing,9.448737306939847,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.071824587426813,7.167245225304945,0,4.715820550918579,1.0411898151692127,7.394007801560908,0.1408153525086351,1,59.65539057788491,23.880428270162597,2.4980871322949953,32.38736491673875,24.090621836013252,1.3443972154748713,34.29407518715331,34.29407518715331,3339.40625,1382.3654118343447,5539.249999999999,932.0807625155463,4,0.15625,9.375,350.31206974658346,1.2397176950817408,2092.0808106476743,4.881471727426971,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810521,678,True,54.40950393676758,16,-3.840181128373272
38.56543564796448,1771525810.5654356,breathing,9.455365827598934,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.08219417637115,7.1630793032022275,0,4.715820550918579,1.1807916701847743,6.748566582385928,0.17496925541073063,1,63.53016630900631,23.91545563462602,2.6564480843245,62.14804024464488,24.123030401547673,2.57629490190757,9.991263101236221,4.257409966882896,4075.40625,1262.2936677774064,5444.5,908.9855485864791,4,0.15625,9.375,350.3814108508875,1.2435561792977134,2089.663602676903,4.881091394911276,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810565,679,True,44.14701461791992,16,-3.3090216007251048
38.617332458496094,1771525810.6173325,breathing,9.461553448478382,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0877274460812325,7.154974316792555,0,4.715820550918579,1.140339611224665,6.348521414886039,0.1796228659434257,1,68.67623884030051,23.900319460854178,2.873444388469803,50.215200948019714,24.114502667031843,2.0823651907442855,15.204599356083278,15.204599356083278,3160.703125,1082.3638021231516,3888.75,1607.8244729723056,4,0.15625,9.375,350.44452397570836,1.2474130028133394,2087.127385809798,4.878074880861997,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810617,680,True,51.89681053161621,16,-2.766205357540227
38.67184638977051,1771525810.6718464,breathing,9.467609829388607,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0972017694432687,7.147932036804047,0,4.715820550918579,1.1872867809216465,6.44721930939059,0.18415486177244952,3,22.902306106591098,23.93672011091482,0.9567854743470544,17.591279799946335,24.137605845495624,0.7287914100436889,58.73094787165009,44.91675700750426,1398.96875,740.3472046266113,3198.0,153.4051168729795,4,0.15625,9.375,350.51212188460863,1.2512303146085406,2084.550018925696,4.872242615704005,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810671,681,True,54.51393127441406,16,-2.2040079550803084
38.71600151062012,1771525810.7160015,breathing,9.473497631138061,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.1097433351865709,7.13926682055733,0,4.715820550918579,1.2289927053811074,6.277070583007466,0.1957908054295739,0,93.15270141681346,23.952014740839616,3.8891384470506942,93.15270141681346,24.177830271582046,3.8528147632192518,28.779041026694358,28.779041026694358,4793.40625,2336.8861909249963,7304.000000000002,3670.377831341712,4,0.15625,9.375,350.5759758662061,1.2550102041097946,2081.865438277012,4.863466432096229,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810716,682,True,44.155120849609375,16,-1.6171043118797774
38.77029228210449,1771525810.7702923,breathing,9.479406685360848,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.1184230777808826,7.12531933565835,0,4.715820550918579,1.2009529515628008,5.737532965325131,0.2093152158970525,0,67.73598794215673,23.94048193698169,2.8293493889399635,67.73598794215673,24.143732529123753,2.805530911910311,30.917519201494386,3.1576316399204813,2254.390625,778.6537107844276,2861.249999999999,1789.3404982565985,4,0.15625,9.375,350.63823591215873,1.2587051025304525,2079.0960251854,4.851678268636334,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810770,683,True,54.290771484375,16,-1.0138538243023707
38.81437015533447,1771525810.8143702,breathing,9.485420466639125,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.1188505907366608,7.10790140121854,1,4.715820550918579,1.1229155258308918,5.374802409536243,0.2089221965871037,0,57.91136816290908,23.96317549626113,2.416681719395998,28.38635510681144,24.369850115388893,1.164814513476282,36.85112048780462,36.85112048780462,1859.71875,790.2815848787301,2410.0,1416.2321259491018,4,0.15625,9.375,350.69592238945404,1.2613522646306814,2076.2243154116945,4.836895356107682,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810814,684,True,44.07787322998047,16,-0.4046670069532483
38.868520975112915,1771525810.868521,breathing,9.491698603503927,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.116713254978128,7.088555877342561,1,4.715820550918579,1.0963907571085607,5.163660130439529,0.21232821858918668,0,80.59798481506841,23.931479066761305,3.3678647519803313,44.82661911465106,24.365437955093984,1.8397625027478555,24.011945800174786,19.168259255394602,2912.046875,850.9076505908173,3093.25,2657.1661098071045,4,0.15625,9.375,350.7480137481828,1.2639310795768084,2073.2565954610072,4.819222945436149,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810868,685,True,54.15081977844238,16,0.19376491515609454
38.91267204284668,1771525810.912672,breathing,9.497998827420483,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.114064115016501,7.070369990058202,0,4.715820550918579,1.088875212893184,5.260859050383668,0.20697669377908862,1,46.23433011572678,23.916464021031437,1.9331591021622805,17.68871462260613,24.114075365725537,0.733543142484094,44.592959856346,44.592959856346,1554.0625,441.7054970155454,1726.5,770.2259421449819,4,0.15625,9.375,350.78458415491457,1.2666538906474811,2070.1085941181395,4.798831072599777,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810912,686,True,44.15106773376465,16,0.7592410874371764
38.96692872047424,1771525810.9669287,breathing,9.504735848311533,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.1086866276228458,7.052337923126194,0,4.715820550918579,1.0575556924551286,5.258132236693958,0.2011276332827524,1,35.46972740944029,23.892418210086753,1.4845599594009007,29.313099674036522,24.072017256664463,1.2177251021496054,30.961473359131503,30.961473359131503,1364.140625,383.32293998449836,1607.7499999999998,470.22865194224596,4,0.15625,9.375,350.8118527430192,1.2693229583777905,2066.8672524082813,4.775976149119773,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525810966,687,True,54.25667762756348,16,1.2747578884063686
39.02110838890076,1771525811.0211084,breathing,9.511859767222424,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.1026972159313453,7.034543251647316,0,4.715820550918579,1.0457479014146427,5.26395861063079,0.19866187760368179,0,94.07564276952881,23.87468182589765,3.9403935705455764,94.07564276952881,24.0525918614342,3.9112476238562035,31.743286640235453,31.743286640235453,5058.234375,736.681916331336,2646.25,3140.617978342586,4,0.15625,9.375,350.82419147122977,1.271852298456684,2063.506926779423,4.751035739923506,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525811021,688,True,54.17966842651367,16,1.735424473478734
39.06526470184326,1771525811.0652647,breathing,9.519323952593222,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0970644800028406,7.0127977926791045,0,4.715820550918579,1.0435065570373563,4.849106504156523,0.21519563571715636,0,68.09887687216288,23.86393637933439,2.853631345090296,68.09887687216288,24.050726451759797,2.831468604739322,11.496927378344097,5.415459400708258,2957.390625,801.6044651234544,2720.25,1514.70736355799,4,0.15625,9.375,350.81738481976805,1.274151849056272,2060.0192913131677,4.72449835613867,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525811065,689,True,44.15631294250488,16,2.1478237807957505
39.119548082351685,1771525811.119548,breathing,9.527223661235942,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0910922443685096,6.993122616114326,0,4.715820550918579,1.0343062455048768,5.035426151965702,0.20540590092771077,2,25.14489262255856,23.84786572297442,1.0543875461895205,19.24523074036786,24.040542983863393,0.8005322821737098,40.793703373644064,40.793703373644064,1069.640625,502.7372571789955,2082.0000000000005,302.5807852323027,4,0.15625,9.375,350.7874015449325,1.276083490701907,2056.4215655808885,4.696993210850528,18.173533872897472,6.51822903126891,0.005,120.0,0,2,1771525811119,690,True,54.28338050842285,16,2.526500943320754
39.16491723060608,1771525811.1649172,breathing,9.53553190933283,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0902819954546457,6.975543986847821,0,4.715820550918579,1.0825778798237329,5.226455725997249,0.20713422946102433,0,104.80074099213232,23.843411846946708,4.395375194643433,104.80074099213232,24.01930447944216,4.363187996449558,42.03674254541564,42.03674254541564,5610.765625,1557.642779041334,5312.75,4625.228907421223,4,0.15625,9.375,350.72790479555306,1.2775414241939467,2052.715417918044,4.669306411677115,18.157650030944318,6.51822903126891,0.005,120.0,0,2,1771525811164,691,True,45.36914825439453,16,2.884588251888628
39.23962187767029,1771525811.2396219,breathing,9.54402518963299,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0921360199911243,6.960330804895091,0,4.715820550918579,1.1097647007177216,5.446606522967956,0.2037534189103194,1,34.72644210468444,23.815496670872328,1.4581447778789622,14.556194987014978,24.01911724390917,0.6060253937975238,45.27294950879278,45.27294950879278,1463.796875,671.131007951491,2427.25,672.5037063893566,4,0.15625,9.375,350.63510660784266,1.2784884004349686,2048.9039023366,4.642304184757362,18.019996636023457,6.51822903126891,0.005,120.0,0,2,1771525811239,692,True,74.70464706420898,16,3.2238004063571393
39.26401448249817,1771525811.2640145,breathing,9.552656592604674,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0914989114309106,6.9549811900730605,0,4.715820550918579,1.0854410717555416,6.4226900572761,0.16900100454900086,0,159.78380168605952,23.808044816886433,6.711336563261913,159.78380168605952,23.9937952975232,6.659380047969906,93.86949463328567,93.86949463328567,14481.859375,2183.720373956075,7668.249999999996,11270.49360413334,4,0.15625,9.375,350.50687323785695,1.278852513959817,2045.0133248396269,4.616825695710832,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811264,693,True,24.39260482788086,16,3.5382267660163835
39.31880474090576,1771525811.3188047,breathing,9.561606567402821,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0895409247157222,6.9437544055269225,0,4.715820550918579,1.0709237370842506,5.82667998754794,0.18379655982293516,1,71.25002741227543,23.803946552968696,2.993202293188493,65.41245342058346,23.962034914118096,2.729837163341813,6.459700741428229,0.4713011695285445,3497.578125,1355.4069808512254,4308.500000000001,1978.1523834869047,4,0.15625,9.375,350.33665517606636,1.2785140531936445,2041.0558955485685,4.593557778532966,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811318,694,True,54.79025840759277,16,3.8288528978724194
39.36313581466675,1771525811.3631358,breathing,9.570610348259706,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.088382882178141,6.931985311416396,0,4.715820550918579,1.0773718293246493,5.760950639856943,0.18701285542769203,1,101.46576162060778,23.809410740756935,4.261582225664123,98.74034762952783,23.96792944704562,4.1196861766287975,33.89472015533879,30.85630895728079,6706.875,1052.2840151011987,3563.5,4023.482407759089,4,0.15625,9.375,350.1268440319367,1.2775145901476268,2037.0578675879976,4.5730072764111425,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811363,695,True,44.33107376098633,16,4.106901317747595
39.41754198074341,1771525811.417542,breathing,9.579893165598229,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.087273194330176,6.915189123740171,0,4.715820550918579,1.076721913916644,5.243954453156067,0.20532632831379646,0,69.87838207378587,23.823491920082276,2.9331712708307025,69.87838207378587,23.961139671372237,2.916321303128887,17.592372567416263,1.87292931105101,2814.625,1152.09223399214,3830.75,1889.7377024297248,4,0.15625,9.375,349.86918166506985,1.2757606691449963,2033.0096851647927,4.555508819380428,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811417,696,True,54.406166076660156,16,4.382834233611096
39.47174024581909,1771525811.4717402,breathing,9.589308731635894,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0872642727519117,6.909373257143989,0,4.715820550918579,1.0871794434243025,6.330689684276558,0.17173159599858176,0,174.5555628768387,23.82332736401937,7.3270857677565555,174.5555628768387,23.97574693256795,7.280505727746361,100.06342146213984,100.06342146213984,13738.5,1963.6840317532,7168.500000000002,12452.496665688546,4,0.15625,9.375,349.56549734818606,1.2732898051236288,2028.9305806160364,4.541313775676033,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811471,697,True,54.198265075683594,16,4.6641274810116515
39.51608943939209,1771525811.5160894,breathing,9.59891627243487,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0879919809502165,6.909920549271099,0,4.715820550918579,1.094911272058632,6.9643765719945625,0.15721597770923507,0,157.39447109492124,23.844308586940357,6.600924095342653,157.39447109492124,23.97552658386041,6.564797254309717,77.8552996904627,77.8552996904627,11237.34375,2031.1884315188333,7703.500000000001,9631.721164000477,4,0.15625,9.375,349.2113710433693,1.2700852046151052,2024.8115056289066,4.530675691472418,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811516,698,True,44.34919357299805,16,4.956532608123707
39.57053208351135,1771525811.570532,breathing,9.608358898356283,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0931497963960082,6.914709492728696,0,4.715820550918579,1.1421920177644835,7.39121335753921,0.1545337635863112,0,152.40438857280324,23.856007149925922,6.388512025864646,152.40438857280324,23.965276827534613,6.359383605840125,68.42923885895925,68.42923885895925,12250.796875,2236.38214607242,7666.75,9709.767677163158,4,0.15625,9.375,348.82338037422613,1.266279952875695,2020.7421665865668,4.523711329473805,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811570,699,True,54.442644119262695,16,5.250177643286492
39.622177839279175,1771525811.6221778,breathing,9.61799079443799,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.0997310722450169,6.934814355386544,0,4.715820550918579,1.1623080276375235,8.935264943866702,0.13008098078896563,0,236.42038333496117,23.888251334398618,9.896931341501062,236.42038333496117,24.03641080427282,9.835927054595777,143.1644851928224,143.1644851928224,27547.0625,2937.4913104924667,9737.500000000007,23391.926447970585,4,0.15625,9.375,348.38795437362876,1.2618087854206916,2016.6461885314084,4.520305902029451,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811622,700,True,51.645755767822266,16,5.51307029739617
39.66665720939636,1771525811.6666572,breathing,9.627543572735854,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.108686559285702,6.949336452226401,0,4.715820550918579,1.1938383027956667,8.394297189519456,0.14222016158112571,0,113.77726321633861,23.886989641593818,4.763147844023759,113.77726321633861,24.024569692780698,4.735871013156686,19.272040171512558,19.272040171512558,7706.625,2207.8115543168533,7649.0,5636.722741595953,4,0.15625,9.375,347.9233221640382,1.2568202266011248,2012.6090974268304,4.520170996643269,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811666,701,True,44.4793701171875,16,5.724660628708458
39.72100281715393,1771525811.7210028,breathing,9.637221126714596,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.1201501845752468,6.957149142587999,0,4.715820550918579,1.2291501391187563,7.734518344131492,0.15891747672852147,1,107.81692019924331,23.905841506321135,4.510065883529953,104.27914760391936,24.04441239666045,4.336938906191188,20.327238414252335,9.17889555860961,7219.359375,3052.919151157767,11244.75,5269.78254198358,4,0.15625,9.375,347.42157395797256,1.2513132672611273,2008.5680774042169,4.522962459475412,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811721,702,True,54.34560775756836,16,5.9030466723679345
39.76515173912048,1771525811.7651517,breathing,9.647143529619173,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.1266674470193323,6.958617794831841,0,4.715820550918579,1.1886357417089135,7.104749916968892,0.16730155958096285,0,102.75427682704989,23.903618684922684,4.298691264162607,102.75427682704989,24.069884924220165,4.268997427544203,36.1259134313236,7.188053647215781,4272.3125,1415.4369646088978,5013.250000000001,4209.652009491477,4,0.15625,9.375,346.8764710307798,1.2453109433136544,2004.4591240122859,4.5283433563437585,17.911423428511224,6.51822903126891,0.005,120.0,0,2,1771525811765,703,True,44.148921966552734,16,6.062399329222506
