Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.184715986251831,1765494183.184716,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.084659219903472,4.054411657932704,1,4.678053617477417
12.227877616882324,1765494183.2278776,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0829730646888565,4.064706395022183,1,4.678053617477417
12.281152963638306,1765494183.281153,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0832422950624812,4.0725106437687915,1,4.678053617477417
12.334430456161499,1765494183.3344305,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0833543488800024,4.077769380475529,1,4.678053617477417
12.377524375915527,1765494183.3775244,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0898056479440223,4.083660403182946,1,4.678053617477417
12.430866003036499,1765494183.430866,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.098016445189996,4.091540950978626,1,4.678053617477417
12.484101057052612,1765494183.484101,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.100679369199084,4.103318191801307,1,4.678053617477417
12.527374744415283,1765494183.5273747,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1056440824416682,4.116411787715775,1,4.678053617477417
12.580718040466309,1765494183.580718,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1107286035548896,4.129333484252153,1,4.678053617477417
12.634032964706421,1765494183.634033,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1089914594362216,4.140923288781722,1,4.678053617477417
12.677147626876831,1765494183.6771476,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1069321758898023,4.149202480177574,1,4.678053617477417
12.730504751205444,1765494183.7305048,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1051667829105507,4.155269020425209,1,4.678053617477417
12.783821821212769,1765494183.7838218,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1024489799212855,4.160690455259642,1,4.678053617477417
12.827026844024658,1765494183.8270268,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0996390676295116,4.16510951747707,1,4.678053617477417
12.880370378494263,1765494183.8803704,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1043885606324522,4.1666147966014115,1,4.678053617477417
12.952484846115112,1765494183.9524848,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1087439978965117,4.165362432608083,1,4.678053617477417
12.985644340515137,1765494183.9856443,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1097996505795715,4.161649002188495,1,4.678053617477417
13.029012203216553,1765494184.0290122,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.106911671703829,4.157870431761474,1,4.678053617477417
13.08276081085205,1765494184.0827608,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1027536096799775,4.153684394380468,1,4.678053617477417
13.12592887878418,1765494184.1259289,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1015808657914368,4.150638810288811,0,4.678053617477417
13.179695129394531,1765494184.1796951,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0962185965258648,4.150501827384939,0,4.678053617477417
13.233177423477173,1765494184.2331774,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.095297758591715,4.152014390219917,0,4.678053617477417
13.276544332504272,1765494184.2765443,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0965527050530022,4.154012338234294,0,4.678053617477417
13.330145835876465,1765494184.3301458,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0915095426164607,4.1571959986952995,0,4.678053617477417
13.383679389953613,1765494184.3836794,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.091914792539537,4.160587279129066,0,4.678053617477417
13.427034139633179,1765494184.4270341,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0890831104058212,4.162687115461553,0,4.678053617477417
13.48046612739563,1765494184.4804661,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0886726262638657,4.16451973988866,0,4.678053617477417
13.534026861190796,1765494184.5340269,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0926947247125824,4.16653688023476,0,4.678053617477417
13.577820301055908,1765494184.5778203,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.090183129128546,4.167868147690664,0,4.678053617477417
13.631394147872925,1765494184.6313941,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0892730869570024,4.16954796673475,0,4.678053617477417
13.685041427612305,1765494184.6850414,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0847643578988957,4.171130385705373,0,4.678053617477417
13.728443145751953,1765494184.7284431,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0874624884833994,4.174249308667072,0,4.678053617477417
13.781695127487183,1765494184.7816951,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0880037362936088,4.1794237063588096,0,4.678053617477417
13.83498477935791,1765494184.8349848,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0883591641054617,4.184505627857405,0,4.678053617477417
13.87817907333374,1765494184.878179,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0895564219478517,4.185676020986954,0,4.678053617477417
13.931578874588013,1765494184.9315789,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0927178708127607,4.184174498526418,0,4.678053617477417
14.005708456039429,1765494185.0057085,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0916539987879208,4.179626630507746,0,4.678053617477417
14.028622388839722,1765494185.0286224,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0904112775016523,4.176242170479304,1,4.678053617477417
14.081908702850342,1765494185.0819087,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.086490441253658,4.173254212506541,1,4.678053617477417
14.135276079177856,1765494185.135276,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0861822749684744,4.1714925911306375,1,4.678053617477417
14.178518295288086,1765494185.1785183,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0850409211208283,4.170887035517936,1,4.678053617477417
14.23196005821228,1765494185.23196,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0909077245159788,4.169528871763275,1,4.678053617477417
14.28531265258789,1765494185.2853127,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0964814867570178,4.167319126168649,1,4.678053617477417
14.328463315963745,1765494185.3284633,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0998159275168768,4.162354573008333,0,4.678053617477417
14.38167929649353,1765494185.3816793,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1031896658967009,4.155037672789906,1,4.678053617477417
14.43517780303955,1765494185.4351778,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1083037114485554,4.148173919755785,1,4.678053617477417
14.478551387786865,1765494185.4785514,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1088939862931633,4.142729154862269,1,4.678053617477417
14.531860113143921,1765494185.53186,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1098483905835985,4.137530378130042,1,4.678053617477417
14.585344791412354,1765494185.5853448,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1065944334092679,4.132489369767711,1,4.678053617477417
14.628515005111694,1765494185.628515,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1031468654101002,4.128011317625787,1,4.678053617477417
14.68178415298462,1765494185.6817842,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0986101753434765,4.128023809548098,1,4.678053617477417
14.735131740570068,1765494185.7351317,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0947357422521908,4.13377037714368,1,4.678053617477417
14.778513669967651,1765494185.7785137,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0921316065716333,4.146369743168913,1,4.678053617477417
14.831778049468994,1765494185.831778,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0887842163872652,4.159117485467492,1,4.678053617477417
14.884994745254517,1765494185.8849947,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0884722622332859,4.168819027230815,1,4.678053617477417
14.928164958953857,1765494185.928165,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0876462262490905,4.1785712781325435,1,4.678053617477417
14.981361627578735,1765494185.9813616,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0837727785673437,4.1880121507911845,1,4.678053617477417
15.057105302810669,1765494186.0571053,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0825288520607699,4.197364491283438,1,4.678053617477417
15.0806565284729,1765494186.0806565,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0775886287291088,4.210790082510839,1,4.678053617477417
15.13537073135376,1765494186.1353707,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0772381932399577,4.224208587338592,1,4.678053617477417
15.181838274002075,1765494186.1818383,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.076862477252183,4.2325975285122555,1,4.678053617477417
15.237740278244019,1765494186.2377403,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0792371375485568,4.239930268954432,1,4.678053617477417
15.283379554748535,1765494186.2833796,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.081018640606719,4.2503271299369265,1,4.678053617477417
15.328517198562622,1765494186.3285172,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.079902089545237,4.26597276219724,1,4.678053617477417
15.38453221321106,1765494186.3845322,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0805628400478566,4.287832377974482,1,4.678053617477417
15.430312395095825,1765494186.4303124,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0807668255246763,4.316993907639572,1,4.678053617477417
15.485559225082397,1765494186.4855592,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0866771290561856,4.351722022219142,1,4.678053617477417
15.530685186386108,1765494186.5306852,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1040385498634178,4.391075507739675,1,4.678053617477417
15.585864543914795,1765494186.5858645,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.112852371917188,4.433673346628509,1,4.678053617477417
15.631294250488281,1765494186.6312943,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1195692165861115,4.478135492612422,1,4.678053617477417
15.687083005905151,1765494186.687083,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1239750914860591,4.522555242863436,1,4.678053617477417
15.732170581817627,1765494186.7321706,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.13180417018148,4.565581153743107,1,4.678053617477417
15.77791452407837,1765494186.7779145,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1372053537919968,4.605961743183375,1,4.678053617477417
15.833717584609985,1765494186.8337176,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1395230063490616,4.641311368588142,1,4.678053617477417
15.880168199539185,1765494186.8801682,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.141664812231881,4.670282180781214,1,4.678053617477417
15.936174869537354,1765494186.9361749,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1493205792053418,4.69219532885773,1,4.678053617477417
15.98150634765625,1765494186.9815063,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1490543375235533,4.711557236239158,1,4.678053617477417
16.036853551864624,1765494187.0368536,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.147583521924322,4.7297605657564885,1,4.678053617477417
16.118907928466797,1765494187.118908,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.147314690622829,4.743777283569796,1,4.678053617477417
16.134140729904175,1765494187.1341407,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.147446729845952,4.751854440376697,1,4.678053617477417
16.17873764038086,1765494187.1787376,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.143970668650831,4.755122200701173,1,4.678053617477417
16.232277870178223,1765494187.2322779,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.139499464366534,4.753839949304083,1,4.678053617477417
16.285818099975586,1765494187.285818,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1304185402384008,4.750403955757474,1,4.678053617477417
16.329057455062866,1765494187.3290575,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1233611802716,4.745854536160841,1,4.678053617477417
16.382421493530273,1765494187.3824215,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1125854426639976,4.740235375250812,1,4.678053617477417
16.43575668334961,1765494187.4357567,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1038761107502815,4.737463803138248,1,4.678053617477417
16.478907585144043,1765494187.4789076,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1021686859383322,4.742543874695023,0,4.678053617477417
16.532136917114258,1765494187.532137,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.101650065223897,4.749559718370874,1,4.678053617477417
16.585556268692017,1765494187.5855563,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1018039784284757,4.757639798259913,1,4.678053617477417
16.628618717193604,1765494187.6286187,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0996511674678702,4.764550122471263,1,4.678053617477417
16.682221174240112,1765494187.6822212,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.090638532509675,4.773521528325505,1,4.678053617477417
16.735718965530396,1765494187.735719,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0858443392312107,4.782957286348163,1,4.678053617477417
16.77914261817932,1765494187.7791426,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0801375730152034,4.79174653889803,1,4.678053617477417
16.83257794380188,1765494187.832578,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.07499400882427,4.799675868804475,1,4.678053617477417
16.87593960762024,1765494187.8759396,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.071347115217376,4.8043122368455,1,4.678053617477417
16.92939805984497,1765494187.929398,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0661003660320532,4.805463281541033,1,4.678053617477417
16.982944011688232,1765494187.982944,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0608853097461073,4.8020700763595965,1,4.678053617477417
17.026403188705444,1765494188.0264032,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0575308289431247,4.795517218039209,1,4.678053617477417
17.080141067504883,1765494188.080141,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0532039137404439,4.787326018348682,1,4.678053617477417
17.154062747955322,1765494188.1540627,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0513928048501733,4.776729249613773,1,4.678053617477417
17.177464246749878,1765494188.1774642,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0521864704876878,4.768255421354223,1,4.678053617477417
17.231058835983276,1765494188.2310588,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0527583571613068,4.760725837680647,0,4.678053617477417
