Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.918597221374512,1765495925.9185972,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.145135715008321,5.892328971770595,1,5.420363426208496
12.9743492603302,1765495925.9743493,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1473821737246632,5.895646541135202,1,5.420363426208496
13.020720720291138,1765495926.0207207,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1454751576776248,5.893753486749329,1,5.420363426208496
13.077312231063843,1765495926.0773122,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1481819097796004,5.887665721817073,1,5.420363426208496
13.122875928878784,1765495926.122876,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1494835845076954,5.879093229299944,1,5.420363426208496
13.16857123374939,1765495926.1685712,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1450744994439757,5.870351514054438,1,5.420363426208496
13.224386215209961,1765495926.2243862,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.14113276107677,5.8625937073237955,1,5.420363426208496
13.270213842391968,1765495926.2702138,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1398364384970041,5.858239456623592,1,5.420363426208496
13.326840877532959,1765495926.3268409,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1355075790318523,5.8552435017479825,1,5.420363426208496
13.372263669967651,1765495926.3722637,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1372435339524363,5.849096189779426,1,5.420363426208496
13.417607069015503,1765495926.417607,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.142718729386687,5.84046195940295,1,5.420363426208496
13.473779439926147,1765495926.4737794,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1418777318579674,5.830319225876817,1,5.420363426208496
13.520021200180054,1765495926.5200212,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1434662486614464,5.8203254046530954,1,5.420363426208496
13.612913131713867,1765495926.6129131,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1411873225784632,5.8086787734710725,1,5.420363426208496
13.628618240356445,1765495926.6286182,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1406302056093862,5.79323644962919,1,5.420363426208496
13.672372341156006,1765495926.6723723,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1363987447439385,5.778761820662928,1,5.420363426208496
13.715752363204956,1765495926.7157524,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1363662909751735,5.767762391058404,0,5.420363426208496
13.769286870956421,1765495926.7692869,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1273351030116647,5.761815103706688,1,5.420363426208496
13.822816371917725,1765495926.8228164,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1222984528159972,5.765576423125957,1,5.420363426208496
13.86620807647705,1765495926.866208,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1173377463981566,5.7690449293351245,1,5.420363426208496
13.919760704040527,1765495926.9197607,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.116929525434346,5.768038950201891,1,5.420363426208496
13.9732346534729,1765495926.9732347,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1234562093160818,5.769402704917579,1,5.420363426208496
14.016583919525146,1765495927.016584,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.130513320292891,5.776708419408125,1,5.420363426208496
14.070107221603394,1765495927.0701072,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.145465330318589,5.793655293357945,1,5.420363426208496
14.123539924621582,1765495927.12354,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1537830255825816,5.820892032202814,1,5.420363426208496
14.166959524154663,1765495927.1669595,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.173736679615176,5.857540426360764,1,5.420363426208496
14.22041940689087,1765495927.2204194,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1972807903852387,5.899603459849375,1,5.420363426208496
14.273934364318848,1765495927.2739344,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2188599793126944,5.946198628333245,1,5.420363426208496
14.317337274551392,1765495927.3173373,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2383873520323547,5.994233626982175,1,5.420363426208496
14.370805740356445,1765495927.3708057,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2535159082018916,6.040769493645019,1,5.420363426208496
14.424286603927612,1765495927.4242866,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2597921781159371,6.082259932140987,1,5.420363426208496
14.467867374420166,1765495927.4678674,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2664601274100638,6.1174158529704465,1,5.420363426208496
14.521247625350952,1765495927.5212476,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2720322275917062,6.145752149336187,1,5.420363426208496
14.574740886688232,1765495927.574741,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2707102638818921,6.165172545839695,1,5.420363426208496
14.637227535247803,1765495927.6372275,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.270685502309603,6.182522349779602,1,5.420363426208496
14.670594215393066,1765495927.6705942,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2652131087603953,6.200620626388468,1,5.420363426208496
14.72420859336853,1765495927.7242086,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2530699024637775,6.216908574101879,1,5.420363426208496
14.767626285552979,1765495927.7676263,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2403124786310644,6.230272908231331,1,5.420363426208496
14.821306228637695,1765495927.8213062,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.232344079121693,6.243839514718874,1,5.420363426208496
14.874870300292969,1765495927.8748703,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2213246610524,6.26308935800263,1,5.420363426208496
14.918244123458862,1765495927.9182441,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2095179604043658,6.292429301650405,1,5.420363426208496
14.971728563308716,1765495927.9717286,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1949674148527554,6.328902239262412,1,5.420363426208496
15.0252206325531,1765495928.0252206,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1803721751772165,6.3662551784850745,1,5.420363426208496
15.068788528442383,1765495928.0687885,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.166578689437349,6.400688652935428,0,5.420363426208496
15.122845888137817,1765495928.122846,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.155229587061851,6.433126294275682,0,5.420363426208496
15.16623067855835,1765495928.1662307,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1427497172022814,6.463214093463511,0,5.420363426208496
15.219872236251831,1765495928.2198722,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1342582080735513,6.489431324023355,0,5.420363426208496
15.27333950996399,1765495928.2733395,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1290275462974324,6.509203168938718,0,5.420363426208496
15.316637516021729,1765495928.3166375,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1247713045945495,6.522302416065073,0,5.420363426208496
15.370167255401611,1765495928.3701673,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1189389754202195,6.5291020769937544,0,5.420363426208496
15.423418045043945,1765495928.423418,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.120592667216905,6.534657479394349,0,5.420363426208496
15.46693468093872,1765495928.4669347,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.118185372437854,6.539168913251088,0,5.420363426208496
15.520172595977783,1765495928.5201726,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1192034939867008,6.544622420714886,0,5.420363426208496
15.573524951934814,1765495928.573525,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1186827155332433,6.549778321678971,0,5.420363426208496
15.61659860610962,1765495928.6165986,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1196651959036925,6.55338420164266,0,5.420363426208496
15.690371990203857,1765495928.690372,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.126225808562822,6.555020892743457,0,5.420363426208496
15.723451375961304,1765495928.7234514,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.137755770934057,6.554859794447952,0,5.420363426208496
15.766664505004883,1765495928.7666645,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1481469670166515,6.551164276074454,0,5.420363426208496
15.82011866569519,1765495928.8201187,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1547714205249189,6.544949722629418,0,5.420363426208496
15.873345136642456,1765495928.8733451,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.159588269707852,6.536089136026014,0,5.420363426208496
15.91666030883789,1765495928.9166603,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1675626225887352,6.525217314691972,0,5.420363426208496
15.969892501831055,1765495928.9698925,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1710427855817738,6.510133539367986,0,5.420363426208496
16.02315616607666,1765495929.0231562,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1789081578908962,6.490502865473823,0,5.420363426208496
16.066348791122437,1765495929.0663488,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1831091382438172,6.469021294884656,0,5.420363426208496
16.119659423828125,1765495929.1196594,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1883659833518851,6.447606167215166,0,5.420363426208496
16.174627780914307,1765495929.1746278,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.187047971696774,6.429683567126762,1,5.420363426208496
16.217756271362305,1765495929.2177563,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.184446788651964,6.415061953342616,1,5.420363426208496
16.271103382110596,1765495929.2711034,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1869275990918338,6.406083714031876,1,5.420363426208496
16.32435655593872,1765495929.3243566,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1828661567276386,6.405211774964787,1,5.420363426208496
16.367504835128784,1765495929.3675048,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1780126332119314,6.413091499004532,1,5.420363426208496
16.420702934265137,1765495929.420703,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1787163518537132,6.43004354484795,1,5.420363426208496
16.473917245864868,1765495929.4739172,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.171176541351505,6.454980571632768,1,5.420363426208496
16.5172278881073,1765495929.517228,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1667732693789556,6.48440558746166,1,5.420363426208496
16.570479154586792,1765495929.5704792,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1602774840333399,6.51705579201241,1,5.420363426208496
16.623906135559082,1765495929.6239061,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1535911147894389,6.550859770424037,1,5.420363426208496
16.667081832885742,1765495929.6670818,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.15181343035034,6.58302446760876,1,5.420363426208496
16.739814043045044,1765495929.739814,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1464186083187207,6.613277107304314,1,5.420363426208496
16.772886514663696,1765495929.7728865,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1426817821093203,6.640086788548712,1,5.420363426208496
16.816041707992554,1765495929.8160417,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1352214079255747,6.658591262401949,1,5.420363426208496
16.86929440498352,1765495929.8692944,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1312643156201725,6.674452890488197,1,5.420363426208496
16.92277240753174,1765495929.9227724,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1244669594049483,6.688816978638375,1,5.420363426208496
16.965906143188477,1765495929.9659061,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1176513375093193,6.7015350556530615,1,5.420363426208496
17.019517183303833,1765495930.0195172,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1155417941552335,6.715847607974274,1,5.420363426208496
17.072744369506836,1765495930.0727444,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.114719646091158,6.730818780067703,1,5.420363426208496
17.11589288711548,1765495930.115893,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1148329589478356,6.74449308291295,1,5.420363426208496
17.169169187545776,1765495930.1691692,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1147584841188865,6.7559241039612825,1,5.420363426208496
17.222434997558594,1765495930.222435,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.112821285109034,6.7651500766662895,1,5.420363426208496
17.265535593032837,1765495930.2655356,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1125562305512322,6.77315147457029,1,5.420363426208496
17.318853855133057,1765495930.3188539,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1168242792763365,6.779918592613107,1,5.420363426208496
17.372068643569946,1765495930.3720686,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1129237544866133,6.782343581399794,1,5.420363426208496
17.425292491912842,1765495930.4252925,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1092770507951208,6.782350425596799,1,5.420363426208496
17.46847414970398,1765495930.4684741,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1027920312237438,6.7867731384062715,1,5.420363426208496
17.521690845489502,1765495930.5216908,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0940452001499508,6.792468208471838,1,5.420363426208496
17.574957370758057,1765495930.5749574,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.092169591917459,6.794228737274223,1,5.420363426208496
17.618165493011475,1765495930.6181655,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.089392982723203,6.793169309102512,1,5.420363426208496
17.671677350997925,1765495930.6716774,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0934111148887662,6.798530790666509,1,5.420363426208496
17.724865198135376,1765495930.7248652,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0961244431548767,6.812158926325607,1,5.420363426208496
17.78788733482361,1765495930.7878873,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.099068115241045,6.830604866322768,1,5.420363426208496
17.82092571258545,1765495930.8209257,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1041175366842801,6.8442000103015666,1,5.420363426208496
17.8744375705719,1765495930.8744376,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1093800777890186,6.854272074285187,1,5.420363426208496
