Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
17.66933536529541,1771607664.6693354,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7188763708743349,22.115595308958014,0,5.169230222702026,1.4261186858503756,19.92168978320297,0.07158623095221699,0,762.102621862699,45.90000682508821,16.603540490750916,762.102621862699,73.89081261015804,10.313902296259442,695.7054857272536,695.7054857272536,259489.71875,6948.839811478308,22714.49999999997,230581.44827954055,6,0.234375,14.0625,375.47096512353016,1.058172708214408,2248.0958986570568,4.5999548197276745,19.463507604123162,,0.0,120.0,0,2,1771607664669,251,False,54.39424514770508,16,-1.9594063339399876
17.743790864944458,1771607664.7437909,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6777768645794366,22.1191223132398,0,5.169230222702026,1.2869891159611728,22.470062178442934,0.05727572561586384,1,587.64051843474,45.84438299768472,12.81815742730357,546.6391384233752,73.77235025520008,7.409810539110943,855.6977039939268,855.6977039939268,210957.125,13687.316681420794,50582.25,124676.10313720314,6,0.234375,14.0625,380.628293889835,1.0579054233839429,2269.5745984496007,4.600730653028949,19.463507604123162,,0.0,120.0,0,2,1771607664743,252,False,74.45549964904785,16,-1.4633726303619188
17.768584489822388,1771607664.7685845,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6317731453930575,22.153686343463473,0,5.169230222702026,1.1943545126747472,25.592836154029587,0.04666753248604019,1,583.7309217974495,45.811674763836564,12.741968609396942,334.4545991704255,73.52308044721421,4.548974242258494,1002.8703946294954,1002.8703946294954,183454.109375,8870.789057776563,30395.75,104724.49276254255,6,0.234375,14.0625,385.7299085250489,1.0575410233892588,2290.905467468037,4.60105817983542,19.463507604123162,,0.0,120.0,0,2,1771607664768,253,False,24.793624877929688,16,-0.9508678946499509
17.82370376586914,1771607664.8237038,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5879586165708577,22.211859253041123,0,5.169230222702026,1.1713555325254685,28.000112233361197,0.04183395847563795,1,590.1060550867106,45.73078882339587,12.903911571538616,360.0494974652791,73.28375205586495,4.913087653944037,917.7797166951116,917.7797166951116,178556.375,10539.268237984432,39514.25,115868.99876996057,6,0.234375,14.0625,390.78244276861597,1.057106217532496,2312.125915672407,4.601129127053167,19.463507604123162,,0.0,120.0,0,2,1771607664823,254,False,55.11927604675293,16,-0.44256171997141125
17.869397163391113,1771607664.8693972,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5439845294896426,22.28962643079888,0,5.169230222702026,1.1258643125530055,30.02752542356916,0.037494408767756775,1,540.3345679414746,45.69485998296274,11.824843497301725,336.37494193607824,73.04071776472612,4.605307179688204,884.1392611235204,884.1392611235204,142851.171875,7505.746564465799,25697.25,98487.47355911498,6,0.234375,14.0625,395.79055992916955,1.0566232197622072,2333.244355022581,4.601129674666294,19.463507604123162,,0.0,120.0,0,2,1771607664869,255,False,45.693397521972656,16,0.03888165780639699
17.9236102104187,1771607664.9236102,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4933242336682548,22.39631048043757,0,5.169230222702026,1.0116293245779993,33.01146232271374,0.030644789820513246,1,255.07646678251209,45.55841671788656,5.598887870850183,51.999136110612454,72.76973047629635,0.7145709592374514,1097.3767695196377,1097.3767695196377,31332.125,3950.1781377948646,15524.75,26947.825437075797,6,0.234375,14.0625,400.7777452770617,1.056125259644078,2354.3525163138206,4.601210688502236,19.463507604123162,,0.0,120.0,0,2,1771607664923,256,False,54.21304702758789,16,0.4729218410480316
17.96776247024536,1771607664.9677625,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4473527733291147,22.472793049914237,0,5.169230222702026,1.0102408684385098,30.082872448210882,0.03358192839277919,0,1111.6259294525519,45.544776704330175,24.407319782126777,1111.6259294525519,72.70339786275113,15.28987588084645,65.92775463156488,35.45178669838606,566041.078125,30801.843068424732,116822.99999999988,494553.1224588809,6,0.234375,14.0625,405.7372187375829,1.0556158643244336,2375.373521056052,4.60146510624951,19.463507604123162,,0.0,120.0,0,2,1771607664967,257,False,44.152259826660156,16,0.8380914111110928
18.021901607513428,1771607665.0219016,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4402887199118322,22.551907309717464,0,5.169230222702026,1.373121355144687,30.423842088578436,0.04513306869992742,0,1808.7196028026292,45.69971205606703,39.578358842699274,1808.7196028026292,72.8216999232122,24.837645985812195,766.6449898160686,621.3616381074949,1710779.578125,60548.15936468211,248496.25000000047,1352016.1395497483,6,0.234375,14.0625,410.6527833120422,1.0550863647352067,2396.181316080719,4.6019162984968665,19.463507604123162,,0.0,120.0,0,2,1771607665021,258,False,54.139137268066406,16,1.1161309518993203
18.065971612930298,1771607665.0659716,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4862877508062362,22.62808397473311,0,5.169230222702026,1.9236618056881927,30.20772562423823,0.06368112017281413,0,1757.0100423909078,46.02665504718594,38.17375041813205,1757.0100423909078,73.10444413024196,24.034243926902807,753.591445519094,534.9720978815828,1724047.875,54474.98925926348,224178.25,1314339.620925741,6,0.234375,14.0625,415.5397415130806,1.0545491440916064,2416.8159991300195,4.6025293836424295,19.463507604123162,,0.0,120.0,0,2,1771607665065,259,False,44.07000541687012,16,1.301127463493271
18.11511468887329,1771607665.1151147,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5245637026312355,22.676092979801084,0,5.169230222702026,1.8885041580855482,27.453028991501938,0.06879037495648814,0,1201.7454509613299,46.07139676833041,26.08441539070785,1201.7454509613299,73.04927066882544,16.45116289241388,242.01643057813715,19.057102167574385,845368.734375,40811.541826086555,132873.99999999988,617269.8552543256,6,0.234375,14.0625,420.415082928759,1.0540142597517375,2437.3312620006395,4.603234688243077,19.463507604123162,,0.0,120.0,0,2,1771607665115,260,False,49.143075942993164,16,1.3956576678091086
18.169428825378418,1771607665.1694288,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.532703365102964,22.721865574988275,0,5.169230222702026,1.6100979778025881,27.276276939879576,0.059029242931226356,1,782.8658714340854,46.01852992954069,17.01197045224446,738.4415017877178,72.84774424728866,10.1367792428942,452.99528199065674,452.99528199065674,355558.609375,11617.766194553853,45389.0,240568.37735741504,6,0.234375,14.0625,425.27908168289684,1.0534762147327938,2457.7045037092507,4.603949907756242,19.463507604123162,,0.0,120.0,0,2,1771607665169,261,False,54.31413650512695,16,1.4055416839459103
18.223738193511963,1771607665.2237382,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5148032249351553,22.788684931501827,0,5.169230222702026,1.3446027503616307,29.43726658730434,0.0456768887263416,1,376.6260786575991,45.92334383277006,8.201190227368516,242.36291228238696,72.60176372739346,3.3382510263673173,891.2949850592136,891.2949850592136,83444.828125,4075.6313350268456,18524.74999999997,44007.25115280575,6,0.234375,14.0625,430.1346737020736,1.052930334286071,2477.9364441777975,4.604599439532717,19.463507604123162,,0.0,120.0,0,2,1771607665223,262,False,54.30936813354492,16,1.339542319186442
18.26795196533203,1771607665.267952,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4835561458947468,22.86189278879249,0,5.169230222702026,1.1864485460739203,30.146135595659544,0.03935657166636606,1,477.63813855915026,45.80627619954814,10.427351406343629,435.60166723739707,72.42570195711535,6.0144624830741815,655.5591043724644,655.5591043724644,142255.9375,7002.594412352199,29648.749999999985,77516.20201482225,6,0.234375,14.0625,434.96870814147337,1.0523600359985217,2497.9589595330735,4.60512250691448,19.463507604123162,,0.0,120.0,0,2,1771607665267,263,False,44.21377182006836,16,1.202161197006502
18.32210922241211,1771607665.3221092,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4678148834195974,22.90886702672467,0,5.169230222702026,1.318141734576047,27.582842846109983,0.047788465528460077,0,1144.7625572580544,45.79744288332051,24.99621125462405,1144.7625572580544,72.31824240928194,15.829512984614464,239.49892660455714,50.338550215429905,763649.4375,18186.71189347033,69687.0,560005.648133687,6,0.234375,14.0625,439.7746349630986,1.0517554277518133,2517.7465680919204,4.605479318019034,19.463507604123162,,0.0,120.0,0,2,1771607665322,264,False,54.157257080078125,16,0.992941842823685
18.36626434326172,1771607665.3662643,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4660585158286432,22.9410703555788,0,5.169230222702026,1.449358389756804,26.145328412626935,0.055434698192637695,1,1349.1678178719094,45.8362161785783,29.434537366393975,1329.8388192394784,72.25279835140901,18.405360755070873,427.5593975811005,221.08293971782746,1054734.09375,35832.07608576725,145763.0,776037.9846512987,6,0.234375,14.0625,444.5540910654902,1.051114362614185,2537.320018044233,4.605666457165356,19.463507604123162,,0.0,120.0,0,2,1771607665366,265,False,44.155120849609375,16,0.7191173667088981
18.420533180236816,1771607665.4205332,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4653023826332456,22.957633279341117,0,5.169230222702026,1.4581128172169424,24.60565799610552,0.05925924912832923,1,1085.3623908774664,45.83469721038197,23.679929331090733,922.1992819477795,72.17826435923782,12.776689632562134,180.38781634939676,175.19917557650763,628927.5,19005.74411506129,67597.49999999988,433178.5967446116,6,0.234375,14.0625,449.3033883715914,1.050431797132916,2556.677552943578,4.605722597355024,19.463507604123162,,0.0,120.0,0,2,1771607665420,266,False,54.268836975097656,16,0.3938765524750029
18.47476291656494,1771607665.474763,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4661246875173901,22.976910561653074,0,5.169230222702026,1.473943435315646,24.89501621606814,0.05920636574259805,1,834.9691728029544,45.82001846621521,18.222803061513066,578.1003542043976,72.00728300758726,8.028359494350815,487.68363468926816,487.68363468926816,341334.015625,12540.042899045931,45385.25,240286.56912242054,6,0.234375,14.0625,454.0179760653634,1.0497023145274968,2575.815354108774,4.605722836626735,19.463507604123162,,0.0,120.0,0,2,1771607665474,267,False,54.229736328125,16,0.0257140329978987
18.518877267837524,1771607665.5188773,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4681068562091666,22.992463255906628,0,5.169230222702026,1.4869539741011175,24.539969294691996,0.060593147293063365,1,868.7066940645158,45.81015595015065,18.96319006184688,668.266004765318,71.88824331441154,9.295901164718735,373.3173953740463,373.3173953740463,381714.53125,12351.475269892797,44763.75,266999.67090446164,6,0.234375,14.0625,458.7042136086799,1.0489278827470963,2594.782976488673,4.605775128503619,19.463507604123162,,0.0,120.0,0,2,1771607665518,268,False,44.11435127258301,16,-0.38013938923996654
18.572997331619263,1771607665.5729973,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4766474875832094,23.004589756015665,0,5.169230222702026,1.5578546457055684,24.211186622264837,0.06434441524681843,1,790.5653065409904,45.77341656196667,17.2712759042899,645.7083380385451,71.77556907444207,8.996213424094933,371.7744931743774,371.7744931743774,322584.671875,12177.78129060731,40621.75000000006,229461.18147833704,6,0.234375,14.0625,463.36316491961696,1.0481067829467323,2613.605625828411,4.606015166909417,19.463507604123162,,0.0,120.0,0,2,1771607665572,269,False,54.12006378173828,16,-0.8144661055677982
18.616986513137817,1771607665.6169865,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4773405301743778,23.025566004255126,0,5.169230222702026,1.4839302091830748,25.11272018425908,0.05909077942317564,1,546.0343181179182,45.70918877197982,11.945832616497821,386.8534172089604,71.59065684830213,5.40368581927226,592.2371809125696,592.2371809125696,153337.71875,8594.68718884076,36590.5,100280.03182873093,6,0.234375,14.0625,467.9826973887289,1.0472300720173597,2632.2469487559115,4.6065891983344605,19.463507604123162,,0.0,120.0,0,2,1771607665616,270,False,43.98918151855469,16,-1.259562354010668
18.671082019805908,1771607665.671082,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4642849811522374,23.05676788401544,0,5.169230222702026,1.3401484873284442,26.1613809216896,0.05122621360427278,1,373.0945862814147,45.64173308539391,8.174417600996764,306.9275667808286,71.36595675281671,4.300756001066486,631.2422636099291,631.2422636099291,84218.078125,3858.454910281802,13340.5,43072.58347675538,6,0.234375,14.0625,472.5566394197171,1.0462967262064717,2650.6973597216415,4.6076241260671,19.463507604123162,,0.0,120.0,0,2,1771607665671,271,False,54.09550666809082,16,-1.6913939432214848
18.715094327926636,1771607665.7150943,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4452132430824953,23.103164397706717,0,5.169230222702026,1.263872826751586,27.71965617368563,0.045594823355196955,1,397.59346876709384,45.58966009703714,8.72113255312935,143.5761584708617,71.19168616651822,2.0167545706533563,746.2194210716751,746.2194210716751,77130.875,7040.175026122396,27036.249999999985,60329.02516101935,6,0.234375,14.0625,477.07133985759197,1.0453045932775793,2668.9082154507355,4.609199632491732,19.463507604123162,,0.0,120.0,0,2,1771607665715,272,False,44.01230812072754,16,-2.087186985847565
18.791131019592285,1771607665.791131,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.438828035518806,23.132240620846904,0,5.169230222702026,1.3781153624669578,26.025349053440966,0.05295280995402427,1,887.5047204980096,45.574842044820684,19.4735665700326,710.0389073846587,71.07966800628299,9.989339107660244,168.8132243833743,168.8132243833743,410500.09375,17935.61755973357,66873.5,280476.74107873795,6,0.234375,14.0625,481.53201462103846,1.044267749275034,2686.9120235161336,4.611335016518515,19.463507604123162,,0.0,120.0,0,2,1771607665791,273,False,76.03669166564941,16,-2.430393943863479
18.816856384277344,1771607665.8168564,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4489175275299762,23.150578555190524,0,5.169230222702026,1.5448517667263397,24.975218303967168,0.061855385921455334,1,1205.402516407901,45.59198405034292,26.43891336359589,1158.3110852929362,71.01977994059021,16.30969690761619,347.4486531669072,262.4457076392025,839614.421875,25484.568525739545,100616.49999999988,600551.0640145423,6,0.234375,14.0625,485.9474274704142,1.0432044195932735,2704.7495297163546,4.6139895018761035,19.463507604123162,,0.0,120.0,0,2,1771607665816,274,False,25.725364685058594,16,-2.710451374942018
18.871540546417236,1771607665.8715405,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4533627172836638,23.158258696024365,0,5.169230222702026,1.4956290570192377,23.922439109098367,0.06251992324594897,1,1172.6853331670009,45.628487432071466,25.70072775011692,1152.66764642936,70.9268044974082,16.251509631386668,295.57086040435865,241.1683444100712,807801.828125,33094.71042925502,138803.75,576814.6689006509,6,0.234375,14.0625,490.3160366450161,1.0421267683304738,2722.4065687916514,4.617066849221663,19.463507604123162,,0.0,120.0,0,2,1771607665871,275,False,54.68416213989258,16,-2.9192721742972774
18.915947914123535,1771607665.915948,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4608009424398554,23.14440889962745,0,5.169230222702026,1.5315260563048994,21.766342616656555,0.07036212207109828,1,945.8974016938887,45.64296030341504,20.72383989524869,890.7996758531068,70.8743520444381,12.568717034365381,86.48339507071677,19.43944886548968,522476.984375,13248.277622271751,47037.99999999994,350489.71210307226,6,0.234375,14.0625,494.62871080901056,1.0410425206306226,2739.8280106707575,4.620422204138296,19.463507604123162,,0.0,120.0,0,2,1771607665915,276,False,44.40736770629883,16,-3.049346863471232
18.97046709060669,1771607665.970467,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.459839874579267,23.12725859729646,0,5.169230222702026,1.4507017223393373,21.42078922346826,0.06772400900533807,1,774.0027580902085,45.58874463986479,16.977935325650726,575.6020116202253,70.74881245841932,8.135854039251665,314.264663349266,314.264663349266,320221.609375,11161.837837642082,35908.25000000006,199638.60873383778,6,0.234375,14.0625,498.8673825581942,1.0399534871305152,2756.9137819064877,4.623878056809816,19.463507604123162,,0.0,120.0,0,2,1771607665970,277,False,54.5191764831543,16,-3.0958168430864417
19.024914503097534,1771607666.0249145,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4544809307428828,23.116559203943197,0,5.169230222702026,1.4035263138731378,22.051960649147347,0.06364632769575343,1,647.5316021486905,45.51642236785037,14.226329057703698,370.835759004239,70.5977301194306,5.252800031554005,487.43271349502675,487.43271349502675,218806.453125,8063.594265479348,26320.0,143329.32681801796,6,0.234375,14.0625,503.04404884162375,1.0388808405915004,2773.6955649931633,4.62724743045825,19.463507604123162,,0.0,120.0,0,2,1771607666024,278,False,54.44741249084473,16,-3.0579649328513305
