Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.597778797149658,1765496404.5977788,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1090637783677917,4.827591249409263,1,5.047472953796387
12.651130199432373,1765496404.6511302,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1034833944681557,4.82505174156593,1,5.047472953796387
12.704406261444092,1765496404.7044063,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0955272040762731,4.818406555466596,1,5.047472953796387
12.74760127067566,1765496404.7476013,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.087736653679303,4.808248814648222,1,5.047472953796387
12.800894498825073,1765496404.8008945,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0823609465520805,4.795520591779587,1,5.047472953796387
12.854297876358032,1765496404.8542979,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0799671120084393,4.78269556692821,1,5.047472953796387
12.897444009780884,1765496404.897444,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0794811940098357,4.767625210248728,1,5.047472953796387
12.950841665267944,1765496404.9508417,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0788227409073419,4.752473860443132,1,5.047472953796387
13.00415849685669,1765496405.0041585,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.081190852192586,4.736406844848587,1,5.047472953796387
13.047694444656372,1765496405.0476944,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.085180856152745,4.721783848559833,1,5.047472953796387
13.101070642471313,1765496405.1010706,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.084659865608804,4.712350079955984,1,5.047472953796387
13.154340982437134,1765496405.154341,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0913720895100651,4.707575624162842,1,5.047472953796387
13.197511196136475,1765496405.1975112,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.098223998411321,4.703075846094477,1,5.047472953796387
13.250872135162354,1765496405.2508721,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1055672818561346,4.695233047492802,1,5.047472953796387
13.322962999343872,1765496405.322963,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1158106696523713,4.683897150089319,1,5.047472953796387
13.345911741256714,1765496405.3459117,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.11719302695911,4.6732106083751805,1,5.047472953796387
13.399286031723022,1765496405.399286,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1179888860545137,4.659548284858326,1,5.047472953796387
13.452577352523804,1765496405.4525774,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1134993115298162,4.646495480530495,1,5.047472953796387
13.505894660949707,1765496405.5058947,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1130768516924856,4.6360552154939665,1,5.047472953796387
13.549087762832642,1765496405.5490878,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.123210288069523,4.62874494691589,1,5.047472953796387
13.602452278137207,1765496405.6024523,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1275026331556461,4.625574799540392,1,5.047472953796387
13.655727624893188,1765496405.6557276,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1289330679377005,4.6241727625216,1,5.047472953796387
13.699171304702759,1765496405.6991713,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1304841822078724,4.619915323693232,1,5.047472953796387
13.752469301223755,1765496405.7524693,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1292120761737088,4.612255645904126,1,5.047472953796387
13.80569863319397,1765496405.8056986,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1302300289706761,4.603505818674941,1,5.047472953796387
13.848864555358887,1765496405.8488646,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1313305273398326,4.59591749302178,1,5.047472953796387
13.902105569839478,1765496405.9021056,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1311080618621163,4.592319773682362,1,5.047472953796387
13.955416917800903,1765496405.955417,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1279253847555901,4.594467001015618,1,5.047472953796387
13.998613357543945,1765496405.9986134,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1214866930204377,4.60033565984179,1,5.047472953796387
14.052286386489868,1765496406.0522864,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1196208260518627,4.608632740566896,1,5.047472953796387
14.10558032989502,1765496406.1055803,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1150915033037199,4.619078725781856,1,5.047472953796387
14.148693799972534,1765496406.1486938,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1089914642296688,4.629836546111844,1,5.047472953796387
14.201883554458618,1765496406.2018836,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.101792194786967,4.639499490325349,1,5.047472953796387
14.25519847869873,1765496406.2551985,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0998698734906633,4.646429623559983,1,5.047472953796387
14.298667192459106,1765496406.2986672,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.093739090050242,4.648936113239144,1,5.047472953796387
14.371282577514648,1765496406.3712826,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.088384353781883,4.6496108847462105,1,5.047472953796387
14.404641389846802,1765496406.4046414,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0872127817843578,4.647757958778407,1,5.047472953796387
14.448129177093506,1765496406.4481292,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0869273370875026,4.6432504930399805,1,5.047472953796387
14.501707792282104,1765496406.5017078,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.090382024709231,4.6354726846946,1,5.047472953796387
14.555343389511108,1765496406.5553434,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.086784264572862,4.626927547342318,1,5.047472953796387
14.59873628616333,1765496406.5987363,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0841787827898075,4.617412581585436,1,5.047472953796387
14.652021169662476,1765496406.6520212,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0829133608838695,4.608717712792412,1,5.047472953796387
14.705503225326538,1765496406.7055032,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0845284966889401,4.601388497459997,1,5.047472953796387
14.748651504516602,1765496406.7486515,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0830098430201074,4.5934699495873055,1,5.047472953796387
14.801894664764404,1765496406.8018947,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.085487345118984,4.584944253471739,1,5.047472953796387
14.855184555053711,1765496406.8551846,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0849172174376347,4.576003215223197,0,5.047472953796387
14.898641586303711,1765496406.8986416,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0819495838967914,4.567589407505639,0,5.047472953796387
14.95198392868042,1765496406.951984,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0808875259098663,4.561113394345899,0,5.047472953796387
15.005274295806885,1765496407.0052743,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0819199897843799,4.555439226146642,0,5.047472953796387
15.048548936843872,1765496407.048549,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0813049899702192,4.550649366361908,0,5.047472953796387
15.101830005645752,1765496407.10183,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0844115385590347,4.546611677084056,0,5.047472953796387
15.156224250793457,1765496407.1562243,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.087668851018806,4.542683301889885,0,5.047472953796387
15.199757099151611,1765496407.199757,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0906706693863686,4.539543756349739,0,5.047472953796387
15.25346851348877,1765496407.2534685,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.104905344639137,4.538204682558719,0,5.047472953796387
15.29684567451477,1765496407.2968457,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1128636370725828,4.538525346725434,0,5.047472953796387
15.350313425064087,1765496407.3503134,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.114942564693814,4.540441197641519,0,5.047472953796387
15.423584699630737,1765496407.4235847,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1194723497764882,4.542875391566717,0,5.047472953796387
15.446683883666992,1765496407.446684,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1212247422019688,4.545347156240288,0,5.047472953796387
15.500015020370483,1765496407.500015,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1249740726868516,4.5485539077549895,0,5.047472953796387
15.553465366363525,1765496407.5534654,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.12433591897713,4.553334658377516,0,5.047472953796387
15.596721410751343,1765496407.5967214,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1224746527193121,4.559226063222956,0,5.047472953796387
15.650238037109375,1765496407.650238,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1227786489194245,4.562255925641711,0,5.047472953796387
15.703489542007446,1765496407.7034895,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.125026540041307,4.560965495697657,0,5.047472953796387
15.74673581123352,1765496407.7467358,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1299532350710946,4.561035702731078,0,5.047472953796387
15.800428867340088,1765496407.8004289,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.133073359055715,4.563519120681865,0,5.047472953796387
15.853678941726685,1765496407.853679,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.137838751326579,4.566977950281863,0,5.047472953796387
15.896981954574585,1765496407.896982,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1370963209599705,4.5726643676299075,0,5.047472953796387
15.950376272201538,1765496407.9503763,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1355602068620594,4.580594128707945,0,5.047472953796387
16.003762245178223,1765496408.0037622,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1330238054109385,4.590310539559692,0,5.047472953796387
16.04740333557129,1765496408.0474033,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1264745928550377,4.598371756002103,0,5.047472953796387
16.10081911087036,1765496408.100819,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1173776998774725,4.6034211897219635,1,5.047472953796387
16.154186964035034,1765496408.154187,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.110019787095938,4.604524977627503,1,5.047472953796387
16.197263717651367,1765496408.1972637,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1029394903187024,4.601483607845796,0,5.047472953796387
16.250683546066284,1765496408.2506835,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1011948600418664,4.595437140128781,0,5.047472953796387
16.30487322807312,1765496408.3048732,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1008679750026678,4.586611822953957,1,5.047472953796387
16.34992742538452,1765496408.3499274,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1007612866690106,4.576537751504628,1,5.047472953796387
16.405920028686523,1765496408.40592,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0976500459574328,4.565080165446877,1,5.047472953796387
16.48547863960266,1765496408.4854786,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.094664700738313,4.551488887719928,1,5.047472953796387
16.50041890144348,1765496408.500419,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0937609384190852,4.537094859568887,1,5.047472953796387
16.5553879737854,1765496408.555388,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0965786285871002,4.521288102089775,1,5.047472953796387
16.600830793380737,1765496408.6008308,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0999367885423292,4.503532249311003,1,5.047472953796387
16.655548095703125,1765496408.655548,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1046636804785839,4.4834256118925015,1,5.047472953796387
16.7013258934021,1765496408.701326,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1100822976917772,4.462091286034152,0,5.047472953796387
16.757468461990356,1765496408.7574685,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1155348435249763,4.44162195090344,0,5.047472953796387
16.803312301635742,1765496408.8033123,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1174162941772088,4.423321084957162,0,5.047472953796387
16.84919261932373,1765496408.8491926,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1263650021689056,4.407752161252687,0,5.047472953796387
16.904995679855347,1765496408.9049957,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1359575090475718,4.395087909299097,1,5.047472953796387
16.950250387191772,1765496408.9502504,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1404312993111745,4.383670110576179,1,5.047472953796387
17.00540566444397,1765496409.0054057,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1450554317307806,4.3732525821565424,1,5.047472953796387
17.051549434661865,1765496409.0515494,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1474572601395323,4.361176368191739,1,5.047472953796387
17.107187747955322,1765496409.1071877,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1505136064677455,4.347279632882369,1,5.047472953796387
17.152642250061035,1765496409.1526423,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1556820247302064,4.335514246569418,1,5.047472953796387
17.19845962524414,1765496409.1984596,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.160938110584476,4.328860349195644,1,5.047472953796387
17.253701210021973,1765496409.2537012,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1593043921094122,4.32358649951806,1,5.047472953796387
17.29973554611206,1765496409.2997355,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1586004695220773,4.31828472495384,1,5.047472953796387
17.3551766872406,1765496409.3551767,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1605760793876942,4.310264115505077,1,5.047472953796387
17.40176796913147,1765496409.401768,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1603492420936814,4.30497069056347,1,5.047472953796387
17.45811414718628,1765496409.4581141,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.158583654351164,4.297070785316794,1,5.047472953796387
17.540570735931396,1765496409.5405707,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1535517491563656,4.292297569171968,1,5.047472953796387
17.55578064918518,1765496409.5557806,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1491895797813025,4.288333038078642,1,5.047472953796387
17.59950828552246,1765496409.5995083,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.142067685885563,4.282780389953189,1,5.047472953796387
