Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
55.68037247657776,1765494814.6803725,breathing,12.314959051943285,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.037605299647193,3.5637343040260796,0,5.071925163269043
55.726606607437134,1765494814.7266066,breathing,12.339165130482206,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0419793308037515,3.5572051762356622,0,5.071925163269043
55.7824273109436,1765494814.7824273,breathing,12.36243200446713,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0432942103992533,3.550409579606821,0,5.071925163269043
55.82763051986694,1765494814.8276305,breathing,12.384467530580345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0461227330000606,3.542046343438438,0,5.071925163269043
55.883139848709106,1765494814.8831398,breathing,12.40514342089469,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0443745680884102,3.534158554605011,1,5.071925163269043
55.92893624305725,1765494814.9289362,breathing,12.424343487385528,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0424481500270266,3.5284204771131895,1,5.071925163269043
55.98485612869263,1765494814.9848561,breathing,12.441979381109476,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0449792034213776,3.5224297223921703,1,5.071925163269043
56.03124523162842,1765494815.0312452,breathing,12.457776068282879,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.044259799637366,3.514603958570217,1,5.071925163269043
56.07746458053589,1765494815.0774646,breathing,12.47171198720347,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.049059593937611,3.505626212078268,1,5.071925163269043
56.13372492790222,1765494815.133725,breathing,12.483948520287466,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0501643171405302,3.498903413012441,1,5.071925163269043
56.21936225891113,1765494815.2193623,breathing,12.494220567464373,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.050731645347657,3.492047865793104,1,5.071925163269043
56.233691930770874,1765494815.233692,breathing,12.502699523669024,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0509787081615134,3.4859668185779467,1,5.071925163269043
56.278544902801514,1765494815.278545,breathing,12.509326349780814,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0511804040706125,3.4779334149042236,1,5.071925163269043
56.33332395553589,1765494815.333324,breathing,12.514245081350037,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0500745468635264,3.469958997716366,1,5.071925163269043
56.37834310531616,1765494815.378343,breathing,12.51753607537865,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0495966974419038,3.4646687530592506,1,5.071925163269043
56.434507846832275,1765494815.4345078,breathing,12.519212519717623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0492854251118644,3.4622268276769708,1,5.071925163269043
56.480297327041626,1765494815.4802973,breathing,12.519504435609072,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.045184621991386,3.4634179091753774,1,5.071925163269043
56.526026487350464,1765494815.5260265,breathing,12.518344622681902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0471035971683527,3.464742610062416,1,5.071925163269043
56.58271646499634,1765494815.5827165,breathing,12.516049592247105,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0519687053770084,3.465568865095729,1,5.071925163269043
56.62748408317566,1765494815.627484,breathing,12.512736117271162,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0544895865205586,3.4704212668473184,1,5.071925163269043
56.68233633041382,1765494815.6823363,breathing,12.50851977551469,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0528765286963115,3.477833113629418,1,5.071925163269043
56.72763705253601,1765494815.727637,breathing,12.503535241985825,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0546490134465043,3.4874481527054453,1,5.071925163269043
56.78301000595093,1765494815.78301,breathing,12.497941027163188,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0565192245181572,3.498367651483083,1,5.071925163269043
56.829195737838745,1765494815.8291957,breathing,12.491797011372624,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.052514588050277,3.5062473923830857,1,5.071925163269043
56.87540531158447,1765494815.8754053,breathing,12.485186894055213,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.055534301430547,3.51282982174473,1,5.071925163269043
56.93123483657837,1765494815.9312348,breathing,12.478186031299813,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0542516519553875,3.523262985633858,1,5.071925163269043
56.97652578353882,1765494815.9765258,breathing,12.470777356011721,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.053715948006377,3.53155926234113,1,5.071925163269043
57.032036542892456,1765494816.0320365,breathing,12.46298860748285,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.052559354402264,3.53686093531622,1,5.071925163269043
57.077319622039795,1765494816.0773196,breathing,12.454836087748092,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0515476915068778,3.53889790132384,1,5.071925163269043
57.133644580841064,1765494816.1336446,breathing,12.44634142940908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.047233610813638,3.5389793295614878,1,5.071925163269043
57.18003463745117,1765494816.1800346,breathing,12.43750104733196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0518510207734444,3.5385513423408352,1,5.071925163269043
57.25747203826904,1765494816.257472,breathing,12.428333300897798,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0508947245903975,3.5372881172544375,1,5.071925163269043
57.28250336647034,1765494816.2825034,breathing,12.418856268371673,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0489582981300205,3.5374616658774145,1,5.071925163269043
57.326852798461914,1765494816.3268528,breathing,12.409008277285876,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0487875185461033,3.5398234176702514,1,5.071925163269043
57.381518602371216,1765494816.3815186,breathing,12.398821102022314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0559653825174866,3.542129269487066,1,5.071925163269043
57.428200006484985,1765494816.4282,breathing,12.388267818029686,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.059547687720974,3.5426487323339826,1,5.071925163269043
57.484177350997925,1765494816.4841774,breathing,12.377352270458791,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0620955606532099,3.5397995120123693,1,5.071925163269043
57.52961254119873,1765494816.5296125,breathing,12.366209634599384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0612411073883308,3.5375312849766396,1,5.071925163269043
57.57511353492737,1765494816.5751135,breathing,12.354746632277275,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.053088490876885,3.532664406223583,1,5.071925163269043
57.630703926086426,1765494816.630704,breathing,12.343060045153928,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0480434417933822,3.5263006253094002,1,5.071925163269043
57.67619037628174,1765494816.6761904,breathing,12.330971019840442,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0452124822387052,3.5234742556184404,1,5.071925163269043
57.73186421394348,1765494816.7318642,breathing,12.318620013171497,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0440618720107953,3.5184662607433763,1,5.071925163269043
57.777324199676514,1765494816.7773242,breathing,12.305933198738304,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0469802553429206,3.514167478172043,1,5.071925163269043
57.833959341049194,1765494816.8339593,breathing,12.292932711960587,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0460370668273329,3.511144306020464,0,5.071925163269043
57.879656076431274,1765494816.879656,breathing,12.279583490286374,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0440159900319956,3.507606417979212,0,5.071925163269043
57.925617694854736,1765494816.9256177,breathing,12.265807734762953,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0445955077829692,3.5034742544541544,0,5.071925163269043
57.980854988098145,1765494816.980855,breathing,12.251584361013236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.045927189794298,3.498630894155267,1,5.071925163269043
58.02613663673401,1765494817.0261366,breathing,12.237049075447523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.049934488696575,3.5044601070701065,0,5.071925163269043
58.081621408462524,1765494817.0816214,breathing,12.222197769992173,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.056571048250003,3.512579437024226,0,5.071925163269043
58.127543926239014,1765494817.127544,breathing,12.207197842219552,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0578031602845914,3.528705735406278,0,5.071925163269043
58.18339252471924,1765494817.1833925,breathing,12.19167560887569,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.072125015057805,3.542426507784613,0,5.071925163269043
58.2286171913147,1765494817.2286172,breathing,12.175814966174256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0772362030852136,3.553644298484851,0,5.071925163269043
58.31394648551941,1765494817.3139465,breathing,12.159651778281724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.086296913671246,3.564226696652659,0,5.071925163269043
58.32823634147644,1765494817.3282363,breathing,12.143388871212421,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0925458797700691,3.5732092584568953,0,5.071925163269043
58.38267207145691,1765494817.382672,breathing,12.126714556538024,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0996866040448263,3.5804041541279465,0,5.071925163269043
58.42766761779785,1765494817.4276676,breathing,12.109878347662125,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0987731685077007,3.5948635877045834,0,5.071925163269043
58.4831109046936,1765494817.483111,breathing,12.092670209673386,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0989332238622767,3.6090229517687638,0,5.071925163269043
58.5287823677063,1765494817.5287824,breathing,12.075099276675846,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.094707722888329,3.6185349415318235,0,5.071925163269043
58.58502173423767,1765494817.5850217,breathing,12.05728443434884,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0977811574433942,3.626196912695815,0,5.071925163269043
58.63106346130371,1765494817.6310635,breathing,12.039057842571905,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0959553277798755,3.6364946515783507,0,5.071925163269043
58.67694139480591,1765494817.6769414,breathing,12.020824364025543,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0950124599693092,3.646431080316642,0,5.071925163269043
58.732619762420654,1765494817.7326198,breathing,12.00227257129603,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0900538844940308,3.6543326400581138,0,5.071925163269043
58.77817940711975,1765494817.7781794,breathing,11.983593372610251,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0874451475443283,3.660954635353061,1,5.071925163269043
58.834354400634766,1765494817.8343544,breathing,11.96502815252285,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0831590074608952,3.668813201689501,1,5.071925163269043
58.88042640686035,1765494817.8804264,breathing,11.947132677314542,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0826131838238315,3.6743429965776757,1,5.071925163269043
58.92644739151001,1765494817.9264474,breathing,11.929572496715078,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.080590056836997,3.6869638799307616,1,5.071925163269043
58.9818160533905,1765494817.981816,breathing,11.912910269656912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0839700728128348,3.6998823818639273,1,5.071925163269043
59.027637004852295,1765494818.027637,breathing,11.896656600862073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0902365562309673,3.7096386554090457,1,5.071925163269043
59.083770990371704,1765494818.083771,breathing,11.881841097476075,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0869553870179243,3.719579145669145,1,5.071925163269043
59.12953329086304,1765494818.1295333,breathing,11.86828718991101,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.08206653294267,3.7306466216780327,1,5.071925163269043
59.17538142204285,1765494818.1753814,breathing,11.855932623296958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.079478840235572,3.7418563426586116,1,5.071925163269043
59.231990575790405,1765494818.2319906,breathing,11.845116186020048,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0755445181794947,3.756000480240616,1,5.071925163269043
59.27703905105591,1765494818.277039,breathing,11.835825496818963,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.070898365419428,3.771208463193667,1,5.071925163269043
59.3659291267395,1765494818.3659291,breathing,11.827712020794326,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0727017216206078,3.7908003310448124,1,5.071925163269043
59.38139486312866,1765494818.3813949,breathing,11.822332408079413,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0724162680701865,3.8104131617724106,0,5.071925163269043
59.42625045776367,1765494818.4262505,breathing,11.815162898575133,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0731219568812709,3.837411392875546,0,5.071925163269043
59.48071265220642,1765494818.4807127,breathing,11.81017814014583,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.081168182185492,3.8745297156221308,0,5.071925163269043
59.526389598846436,1765494818.5263896,breathing,11.805904605465617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0880659451622525,3.925923431318418,0,5.071925163269043
59.582775354385376,1765494818.5827754,breathing,11.800219159489236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0984329983189396,3.973894103388917,0,5.071925163269043
59.62809371948242,1765494818.6280937,breathing,11.795173698704463,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1084510407693715,4.021736147515086,0,5.071925163269043
59.68331217765808,1765494818.6833122,breathing,11.793758340494055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.227742792814456,4.247422717225973,0,5.071925163269043
59.72913098335266,1765494818.729131,breathing,11.791303820916987,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.42616381117901,4.671420365244113,0,5.071925163269043
59.785080909729004,1765494818.785081,breathing,11.788293096754975,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5694849051663642,5.138085773155314,0,5.071925163269043
59.830963134765625,1765494818.8309631,breathing,11.782619487740597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.719090097585681,5.668698543129421,0,5.071925163269043
59.87673354148865,1765494818.8767335,breathing,11.775069319786727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8146052977600482,6.165162909020932,0,5.071925163269043
59.932782888412476,1765494818.932783,breathing,11.771110358265988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8804790942491716,6.638896641192371,0,5.071925163269043
59.97856855392456,1765494818.9785686,breathing,11.769972535595405,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.013005949498657,7.24796434014988,0,5.071925163269043
60.03383207321167,1765494819.033832,breathing,11.765540234035317,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.138254969059485,7.887948276033786,0,5.071925163269043
60.07908034324646,1765494819.0790803,breathing,11.760103529321718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2301767742523273,8.535537544028386,0,5.071925163269043
60.134992599487305,1765494819.1349926,breathing,11.757201160629345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3753511597983463,9.285589565380212,0,5.071925163269043
60.180962562561035,1765494819.1809626,breathing,11.752694386682254,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5213640460060116,10.088532059365603,0,5.071925163269043
60.226736545562744,1765494819.2267365,breathing,11.74874295067199,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.674445860885848,10.868483028946796,0,5.071925163269043
60.28256583213806,1765494819.2825658,breathing,11.744826245341335,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.773300870663925,11.555496446913605,0,5.071925163269043
60.328453540802,1765494819.3284535,breathing,11.739691017644223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.790320943928449,12.252279884361458,0,5.071925163269043
