Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.943031311035156,1765494353.9430313,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1016798760507356,5.927335243941152,1,5.443542718887329
12.9987154006958,1765494353.9987154,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.100550169695089,5.920143681451619,1,5.443542718887329
13.04451608657837,1765494354.044516,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.098699806185513,5.908366851873978,1,5.443542718887329
13.101900577545166,1765494354.1019006,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1035135534252978,5.895290115894284,1,5.443542718887329
13.1475670337677,1765494354.147567,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0991360007311477,5.880173112512561,1,5.443542718887329
13.191143989562988,1765494354.191144,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1012409593238115,5.864269184806774,0,5.443542718887329
13.244372129440308,1765494354.2443721,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.098310970490591,5.851616231073992,1,5.443542718887329
13.297602653503418,1765494354.2976027,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0947370115402046,5.846974521646129,1,5.443542718887329
13.341158151626587,1765494354.3411582,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0965183638901346,5.845794739619401,1,5.443542718887329
13.394511222839355,1765494354.3945112,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.096086171149823,5.8448898475992905,1,5.443542718887329
13.447702169418335,1765494354.4477022,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0954311278994162,5.8429754215373535,1,5.443542718887329
13.490920305252075,1765494354.4909203,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0917590596068136,5.84138287110862,1,5.443542718887329
13.544339179992676,1765494354.5443392,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0905955685906907,5.837504399095262,1,5.443542718887329
13.597551107406616,1765494354.597551,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0906573221035794,5.830055039436909,1,5.443542718887329
13.659090995788574,1765494354.659091,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.090442507757772,5.821257863349042,1,5.443542718887329
13.692156553268433,1765494354.6921566,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0852241480315477,5.809467611037679,1,5.443542718887329
13.745666027069092,1765494354.745666,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0778500458447466,5.796846243165019,1,5.443542718887329
13.798999786376953,1765494354.7989998,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0767697620978933,5.784253876080836,1,5.443542718887329
13.842586278915405,1765494354.8425863,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0756700393442444,5.7709805907572544,1,5.443542718887329
13.89582371711731,1765494354.8958237,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0721855720615363,5.754585889666913,1,5.443542718887329
13.949210405349731,1765494354.9492104,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0688383847898049,5.737770090001041,1,5.443542718887329
13.992584943771362,1765494354.992585,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0665834898468107,5.721815225992939,1,5.443542718887329
14.046305894851685,1765494355.046306,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0652323162107549,5.702846832594591,1,5.443542718887329
14.099696636199951,1765494355.0996966,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0663896316232226,5.681613747531749,0,5.443542718887329
14.143080949783325,1765494355.143081,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0665867505980067,5.663561958130526,0,5.443542718887329
14.197471141815186,1765494355.1974711,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0674669059942594,5.650409339943433,0,5.443542718887329
14.240752935409546,1765494355.240753,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.063931370410721,5.636718044266957,0,5.443542718887329
14.29389476776123,1765494355.2938948,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0614162532510922,5.61930726515283,0,5.443542718887329
14.347696781158447,1765494355.3476968,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.06320395587383,5.602582440286428,0,5.443542718887329
14.39088225364685,1765494355.3908823,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0647420296725492,5.591956980597965,0,5.443542718887329
14.444173097610474,1765494355.444173,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0627388686893997,5.590012740534395,0,5.443542718887329
14.497448682785034,1765494355.4974487,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.065826725161992,5.595063957202801,0,5.443542718887329
14.540781021118164,1765494355.540781,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0790385627030468,5.607230169040795,0,5.443542718887329
14.594076156616211,1765494355.5940762,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0871294594823988,5.621698411241669,0,5.443542718887329
14.647457599639893,1765494355.6474576,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0954916757842748,5.637190210157107,0,5.443542718887329
14.70982837677002,1765494355.7098284,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1038417148242372,5.6520735281406544,0,5.443542718887329
14.743152379989624,1765494355.7431524,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1084381519575495,5.660257700737428,0,5.443542718887329
14.796386957168579,1765494355.796387,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1121438177618856,5.666058735318265,0,5.443542718887329
14.849640130996704,1765494355.8496401,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1148212521855259,5.67512585857742,0,5.443542718887329
14.892823696136475,1765494355.8928237,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1154258121242395,5.6884059499484,0,5.443542718887329
14.946461200714111,1765494355.9464612,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1141202399563754,5.708048453328911,0,5.443542718887329
14.999647378921509,1765494355.9996474,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.111792674400228,5.72923756719706,0,5.443542718887329
15.04278039932251,1765494356.0427804,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1111362120996293,5.74797033660912,0,5.443542718887329
15.095984697341919,1765494356.0959847,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1073707097880725,5.763197336817172,0,5.443542718887329
15.149147987365723,1765494356.149148,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1037885526703604,5.772263032497569,0,5.443542718887329
15.192220211029053,1765494356.1922202,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.102207950402581,5.775066840353022,0,5.443542718887329
15.24547529220581,1765494356.2454753,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0977710201862754,5.775320731055718,0,5.443542718887329
15.298853158950806,1765494356.2988532,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0941988066467214,5.77317769290812,0,5.443542718887329
15.342337369918823,1765494356.3423374,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0941818111982564,5.770552136086614,0,5.443542718887329
15.396051406860352,1765494356.3960514,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.08982265866738,5.767363443242461,0,5.443542718887329
15.449517011642456,1765494356.449517,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0868953001372463,5.763550462216288,0,5.443542718887329
15.492639780044556,1765494356.4926398,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0856316796954717,5.761020782854457,0,5.443542718887329
15.5458505153656,1765494356.5458505,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0828530492018493,5.758672483805377,0,5.443542718887329
15.599176406860352,1765494356.5991764,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0790314765453242,5.757931663632243,0,5.443542718887329
15.642347574234009,1765494356.6423476,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0765750519505992,5.758934572096022,1,5.443542718887329
15.695603370666504,1765494356.6956034,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0746755102846677,5.759490132401889,1,5.443542718887329
15.768075942993164,1765494356.768076,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0754271864360385,5.760655715469139,1,5.443542718887329
15.791081666946411,1765494356.7910817,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0798073178263945,5.763008567581631,1,5.443542718887329
15.84442925453186,1765494356.8444293,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0830505419849694,5.766790877533535,0,5.443542718887329
15.897629499435425,1765494356.8976295,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0904511441398,5.7717477975388265,0,5.443542718887329
15.940985679626465,1765494356.9409857,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.100415864629292,5.778367477793982,0,5.443542718887329
15.994285106658936,1765494356.994285,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1103342909735971,5.788661966814327,0,5.443542718887329
16.04751682281494,1765494357.0475168,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1193818025434858,5.801860421227094,0,5.443542718887329
16.09069585800171,1765494357.0906959,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.128314950417352,5.817156108716753,0,5.443542718887329
16.14391851425171,1765494357.1439185,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1326290001648454,5.835265772373438,0,5.443542718887329
16.197065830230713,1765494357.1970658,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.134185439347549,5.854917724520912,0,5.443542718887329
16.25034189224243,1765494357.250342,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.138801062118501,5.8724402324555145,0,5.443542718887329
16.293460369110107,1765494357.2934604,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.142169317373205,5.886483876174392,0,5.443542718887329
16.34672975540161,1765494357.3467298,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1460726580327716,5.895345676741378,0,5.443542718887329
16.399964570999146,1765494357.3999646,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1451028397335825,5.902262620269205,0,5.443542718887329
16.4431414604187,1765494357.4431415,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.140838572467632,5.914046896506996,1,5.443542718887329
16.496638298034668,1765494357.4966383,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.134137398186043,5.929556593102035,1,5.443542718887329
16.549842834472656,1765494357.5498428,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1269496568345265,5.951540656549183,1,5.443542718887329
16.593045949935913,1765494357.593046,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1205044740981416,5.9731181915445335,1,5.443542718887329
16.64632487297058,1765494357.6463249,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1139339254740566,5.989096219212118,1,5.443542718887329
16.69953966140747,1765494357.6995397,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1091896226384355,6.00047214216293,0,5.443542718887329
16.742650508880615,1765494357.7426505,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1096679824680609,6.008748838341463,0,5.443542718887329
16.81521964073181,1765494357.8152196,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1144713848786092,6.014402566591702,0,5.443542718887329
16.84830355644226,1765494357.8483036,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1201571786298075,6.022083600777132,0,5.443542718887329
16.891478538513184,1765494357.8914785,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1182207485229865,6.033506627569793,0,5.443542718887329
16.94476008415222,1765494357.94476,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1169728168691444,6.047397254250824,0,5.443542718887329
16.998185396194458,1765494357.9981854,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1157868670942956,6.064507223143416,0,5.443542718887329
17.04132890701294,1765494358.041329,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1166956052055361,6.08501610674423,0,5.443542718887329
17.09481406211853,1765494358.094814,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.117647007401391,6.111363594883767,0,5.443542718887329
17.14806818962097,1765494358.1480682,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1133995079984527,6.138369869329567,0,5.443542718887329
17.191222667694092,1765494358.1912227,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1113794233500383,6.162115986598005,0,5.443542718887329
17.244426488876343,1765494358.2444265,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1100779849787652,6.181193590081966,0,5.443542718887329
17.297664403915405,1765494358.2976644,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1074586038186747,6.195976978338393,0,5.443542718887329
17.340765237808228,1765494358.3407652,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1075197070026974,6.206705606416285,0,5.443542718887329
17.394221305847168,1765494358.3942213,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.113330152695323,6.213264956270427,0,5.443542718887329
17.447808504104614,1765494358.4478085,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1109221728305556,6.215345025070717,0,5.443542718887329
17.49088478088379,1765494358.4908848,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1133808526305498,6.2162864897802725,0,5.443542718887329
17.544061422348022,1765494358.5440614,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1165062121997242,6.217594201930664,0,5.443542718887329
17.597288608551025,1765494358.5972886,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1207091826611855,6.2285470206629725,0,5.443542718887329
17.640506505966187,1765494358.6405065,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1242695793688509,6.237329241894287,0,5.443542718887329
17.693695545196533,1765494358.6936955,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1243507685470346,6.250963017499654,0,5.443542718887329
17.747004747390747,1765494358.7470047,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1320925602154939,6.27494193425776,0,5.443542718887329
17.80020761489868,1765494358.8002076,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1339013135533607,6.300816295072961,0,5.443542718887329
17.863197326660156,1765494358.8631973,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1371288041806096,6.3249194107558315,0,5.443542718887329
17.896271467208862,1765494358.8962715,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1402152509263208,6.3475438306635334,0,5.443542718887329
17.949889421463013,1765494358.9498894,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.14153583851446,6.365316550979085,0,5.443542718887329
