Timestamp,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Manual_Enter_Time,Radar_Enter_Time
34.87268304824829,breathing,22.19701956098288,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5785149288105946,24.008142668275593,2,7.3554346561431885,0.06490898132324219
34.91594052314758,breathing,22.206917187767257,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5620835362757899,23.924465397696345,2,7.3554346561431885,0.06490898132324219
34.969253063201904,breathing,22.223272615249503,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5547160632598762,23.835223620440757,1,7.3554346561431885,0.06490898132324219
35.022679805755615,breathing,22.24572034421943,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5473524789085749,23.749944750982795,1,7.3554346561431885,0.06490898132324219
35.06599950790405,breathing,22.270155839733818,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.542995251261633,23.674192508405294,1,7.3554346561431885,0.06490898132324219
35.11983275413513,breathing,11.956805714314745,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5303718546878562,23.613281931449507,1,7.3554346561431885,0.06490898132324219
35.17420029640198,breathing,12.019110283098904,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5165549167155639,23.55421071961338,1,7.3554346561431885,0.06490898132324219
35.217350244522095,breathing,12.07449853777163,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4983961370726355,23.482326781970176,1,7.3554346561431885,0.06490898132324219
35.27059841156006,breathing,12.123312622649983,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4887758258746653,23.412578921336685,1,7.3554346561431885,0.06490898132324219
35.32398462295532,breathing,12.165983481548626,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4928953376163259,23.35051381951957,1,7.3554346561431885,0.06490898132324219
35.36717772483826,breathing,12.202878747996332,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5028810967685569,23.291216291572503,1,7.3554346561431885,0.06490898132324219
35.42088222503662,breathing,12.23458897226548,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5109588942703442,23.224774543094988,1,7.3554346561431885,0.06490898132324219
35.474122762680054,breathing,12.261619322524883,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4975075384488912,23.155988275859762,1,7.3554346561431885,0.06490898132324219
35.51735472679138,breathing,12.284335907170796,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4674103877950626,23.106974062488543,1,7.3554346561431885,0.06490898132324219
35.570597648620605,breathing,12.30305572116508,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4199297981096162,23.092082928987924,1,7.3554346561431885,0.06490898132324219
35.62386965751648,breathing,12.3181567640047,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.3724764591224055,23.087623630293066,1,7.3554346561431885,0.06490898132324219
35.687984228134155,breathing,12.330163568971647,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.3259708364792782,23.100292198834993,1,7.3554346561431885,0.06490898132324219
35.721099853515625,breathing,12.339402628046555,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.278921160220936,23.122172747303082,2,7.3554346561431885,0.06490898132324219
35.77442526817322,breathing,12.346466369113093,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2489094739374647,23.144291275048886,2,7.3554346561431885,0.06490898132324219
35.81766438484192,breathing,12.351896283565363,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2241929109340357,23.14926898894878,3,7.3554346561431885,0.06490898132324219
35.870925188064575,breathing,12.35613126859025,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2036090680019966,23.148667553330636,3,7.3554346561431885,0.06490898132324219
35.92427062988281,breathing,12.359585540191516,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1888982858611388,23.15032474258643,3,7.3554346561431885,0.06490898132324219
35.96758580207825,breathing,12.362814747102625,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1655186341450776,23.159225525707754,3,7.3554346561431885,0.06490898132324219
36.02092266082764,breathing,12.366282572228698,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1395533620169542,23.16548839599404,2,7.3554346561431885,0.06490898132324219
36.07421255111694,breathing,12.370396653240615,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.1110569878819307,23.16206429403263,1,7.3554346561431885,0.06490898132324219
36.117650508880615,breathing,12.375504521225759,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.0893024924007246,23.14517652753423,1,7.3554346561431885,0.06490898132324219
36.17106914520264,breathing,12.381820210463564,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.0804719113213397,23.11677818191844,1,7.3554346561431885,0.06490898132324219
36.22441101074219,breathing,12.389345983230093,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.088511909487875,23.07822309506546,1,7.3554346561431885,0.06490898132324219
36.26758623123169,breathing,12.398057823579425,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.0893540351658444,23.023404514824243,1,7.3554346561431885,0.06490898132324219
36.320880651474,breathing,12.407949737798326,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0896657026862804,22.95751598484303,3,7.3554346561431885,0.06490898132324219
36.374290227890015,breathing,12.41897493236508,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0859687719471427,22.888894060051648,3,7.3554346561431885,0.06490898132324219
36.41746282577515,breathing,12.430891218341333,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.085708596564802,22.81948977328062,3,7.3554346561431885,0.06490898132324219
36.470908880233765,breathing,12.443406575878013,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0849634533455326,22.75039608857758,3,7.3554346561431885,0.06490898132324219
36.524311542510986,breathing,12.456164723679372,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0782938859461648,22.6739997917621,3,7.3554346561431885,0.06490898132324219
36.5675368309021,breathing,12.468774456999181,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0757988327098416,22.588405520625727,3,7.3554346561431885,0.06490898132324219
36.62074661254883,breathing,12.480758179900352,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0773762050631832,22.494697793684587,3,7.3554346561431885,0.06490898132324219
36.67412447929382,breathing,12.49164448586216,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0735546999969965,22.394818158425316,3,7.3554346561431885,0.06490898132324219
36.73722815513611,breathing,12.500997292670448,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.064979578774377,22.295534031579823,3,7.3554346561431885,0.06490898132324219
36.77034091949463,breathing,12.508419341115035,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0560503743728689,22.198109495157176,3,7.3554346561431885,0.06490898132324219
36.82390594482422,breathing,12.513611015640073,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0536139454616749,22.098349466765175,3,7.3554346561431885,0.06490898132324219
36.867167234420776,breathing,12.516327159229046,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.052918168164432,21.994044238413224,3,7.3554346561431885,0.06490898132324219
36.92053556442261,breathing,12.51642674498775,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.055587923266809,21.889149944676955,3,7.3554346561431885,0.06490898132324219
36.973960399627686,breathing,12.513840132236346,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0544969559775517,21.783376434761877,3,7.3554346561431885,0.06490898132324219
37.01716899871826,breathing,12.508594756682896,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0558081037361908,21.67568736564354,3,7.3554346561431885,0.06490898132324219
37.07061266899109,breathing,12.50077040524288,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.05256283840058,21.56215552895853,3,7.3554346561431885,0.06490898132324219
37.124006271362305,breathing,12.490582451207112,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.055689299112983,21.440870905212048,3,7.3554346561431885,0.06490898132324219
37.167176961898804,breathing,12.478248159914987,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0562689949896544,21.316157472853746,3,7.3554346561431885,0.06490898132324219
37.22063207626343,breathing,12.464028036386575,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0580043900352676,21.18776274162225,3,7.3554346561431885,0.06490898132324219
37.27385997772217,breathing,12.448185502395447,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0635588210908553,21.052772680472582,3,7.3554346561431885,0.06490898132324219
37.31710481643677,breathing,12.431042316492734,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.0669008101284292,20.92310705885232,0,7.3554346561431885,0.06490898132324219
37.3707492351532,breathing,12.41270644026225,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.0710921556350002,20.788132538919562,0,7.3554346561431885,0.06490898132324219
37.42401957511902,breathing,12.39346598741922,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.0750009341520301,20.660666534403312,0,7.3554346561431885,0.06490898132324219
37.467212200164795,breathing,12.373662440312343,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.081478393846206,20.55571200395481,3,7.3554346561431885,0.06490898132324219
37.5205819606781,breathing,12.353621921877957,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0979371605124957,20.48151252221034,3,7.3554346561431885,0.06490898132324219
37.57383728027344,breathing,12.33354431781814,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.112925367405571,20.42850198117951,3,7.3554346561431885,0.06490898132324219
37.617043256759644,breathing,12.313622997348046,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1358955877786099,20.374532536503587,3,7.3554346561431885,0.06490898132324219
37.67025375366211,breathing,12.294030687289965,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.147857360805154,20.320195210929693,3,7.3554346561431885,0.06490898132324219
37.72361087799072,breathing,12.27500663325746,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1408650202571573,20.2882148809661,3,7.3554346561431885,0.06490898132324219
37.78700828552246,breathing,12.25677677860578,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.122818950994466,20.258173433741913,3,7.3554346561431885,0.06490898132324219
37.82013154029846,breathing,12.23931218903335,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1030201516452571,20.216736372593907,3,7.3554346561431885,0.06490898132324219
37.87346172332764,breathing,12.22266358702906,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.086498199730557,20.16544937748138,3,7.3554346561431885,0.06490898132324219
37.91666555404663,breathing,12.206826133330184,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0820555120123068,20.109496128506425,3,7.3554346561431885,0.06490898132324219
37.9699501991272,breathing,12.191788987539526,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0814931922874824,20.048362996995024,3,7.3554346561431885,0.06490898132324219
38.02319860458374,breathing,12.177515318194402,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.0961289478979532,20.006335380340584,1,7.3554346561431885,0.06490898132324219
38.06635046005249,breathing,12.163850724885082,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.1272439333289532,19.98932086518418,1,7.3554346561431885,0.06490898132324219
38.11967492103577,breathing,12.150571292464852,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.166023022792548,19.993123225909173,1,7.3554346561431885,0.06490898132324219
38.17295432090759,breathing,12.137441781062297,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.2057377231919475,20.003037797548632,1,7.3554346561431885,0.06490898132324219
38.21619915962219,breathing,12.12426405905944,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.250272754933319,20.002486960282983,1,7.3554346561431885,0.06490898132324219
38.26977515220642,breathing,12.110782144653394,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.279412435606322,19.9969749589904,1,7.3554346561431885,0.06490898132324219
38.32296919822693,breathing,12.096725679903223,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.2856111364662979,19.994067138543723,1,7.3554346561431885,0.06490898132324219
38.36619305610657,breathing,12.081729961538933,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.2905072276804312,19.982073086115207,1,7.3554346561431885,0.06490898132324219
38.41991567611694,breathing,12.065388811244361,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.3171433241547628,19.977619314293303,1,7.3554346561431885,0.06490898132324219
38.47321796417236,breathing,12.047436260053821,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.3483619392874608,19.971461311721598,1,7.3554346561431885,0.06490898132324219
38.51659560203552,breathing,12.027530751289676,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.3562993220478292,19.970984876890174,1,7.3554346561431885,0.06490898132324219
38.569907426834106,breathing,12.005642756007948,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.3501595732198375,19.980190508472397,1,7.3554346561431885,0.06490898132324219
38.625452756881714,breathing,11.981773200016592,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.351694528142994,19.98388832636592,1,7.3554346561431885,0.06490898132324219
38.671974420547485,breathing,11.955768256282374,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.3713437479700124,20.003863545136856,1,7.3554346561431885,0.06490898132324219
38.71797299385071,breathing,11.92753141786428,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.413074380584512,20.04810050160237,1,7.3554346561431885,0.06490898132324219
38.77466058731079,breathing,11.897064646546822,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4615546679424893,20.11631285418841,1,7.3554346561431885,0.06490898132324219
38.84690070152283,breathing,11.864416196855819,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5174575442355334,20.19894918451351,1,7.3554346561431885,0.06490898132324219
38.87008500099182,breathing,11.829677466733234,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5538764983181632,20.29487103699537,1,7.3554346561431885,0.06490898132324219
38.9247784614563,breathing,11.792911556795593,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.61852423780071,20.400981227427728,1,7.3554346561431885,0.06490898132324219
38.96848106384277,breathing,11.754215372544314,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.7013088363423274,20.52001528415518,0,7.3554346561431885,0.06490898132324219
39.02177619934082,breathing,11.713703303711151,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.7842358003175172,20.655449556666824,0,7.3554346561431885,0.06490898132324219
39.06507134437561,breathing,11.671462481608176,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.8518837714283567,20.79305161837339,0,7.3554346561431885,0.06490898132324219
39.11861705780029,breathing,11.627551626002164,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.9012232531813997,20.91832829933603,0,7.3554346561431885,0.06490898132324219
39.172057151794434,breathing,11.581990509080498,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.941609753338116,21.022335697193746,0,7.3554346561431885,0.06490898132324219
39.2158408164978,breathing,11.534766394000485,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.9570765493114,21.097328434663,0,7.3554346561431885,0.06490898132324219
39.26914954185486,breathing,11.485784155197148,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.9639358694852014,21.150751991104457,0,7.3554346561431885,0.06490898132324219
39.32261371612549,breathing,11.435074676613159,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.961374979234729,21.185510390032366,1,7.3554346561431885,0.06490898132324219
39.365960121154785,breathing,11.382699596353728,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.9537917400048002,21.198589840312806,0,7.3554346561431885,0.06490898132324219
39.41954827308655,breathing,11.328589989380106,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.947330287633563,21.20002142332566,0,7.3554346561431885,0.06490898132324219
