Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
19.84349513053894,1771527539.8434951,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.248335104308721,7.645801641478703,0,10.139135837554932,1.2970156807619198,7.958671710813166,0.1629688631127656,3,426.33395434213304,25.039882380821464,17.026196363112486,80.36666461444074,24.283264412526698,3.3095494594900288,55.12557152940468,55.12557152940468,54897.546875,5256.176753516665,23798.0,74532.9672823173,1,0.0390625,2.34375,17.31561033069686,1.0000959790018806,108.64378104327142,0.4731014546979483,2.5956225773488533,,0.0,120.0,0,3,1771527539843,201,False,54.26478385925293,16,0.35626225840143383
19.887712955474854,1771527539.887713,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.249230305818875,7.643995237252515,0,10.139135837554932,1.2577421789348828,7.4642565114124775,0.16850200376197622,3,411.22827640192736,25.02719996961818,16.43125387117646,117.72811964968267,24.2785633672216,4.849056258566679,46.791855849273176,16.68265076173458,56099.46875,4315.149298433768,18776.25,66317.0429078381,1,0.0390625,2.34375,17.703436764784822,1.0011880998648097,111.13618081843245,0.47335312431653237,2.5956225773488533,,0.0,120.0,0,3,1771527539887,202,False,44.217824935913086,16,0.2673165892201607
19.94196605682373,1771527539.941966,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2463053671593074,7.63964166950734,1,10.139135837554932,1.2184940794660337,7.206458050895346,0.16908362897436996,3,409.2340501626178,25.031519104256397,16.34875008751196,164.41812647180964,24.900665997257885,6.602961000453272,40.31420019225328,34.50190042122887,59304.859375,3867.073076558466,13375.499999999993,63455.16616881915,1,0.0390625,2.34375,18.092141187880177,1.002396094811758,113.68746579247824,0.47344721840539034,2.5956225773488533,,0.0,120.0,0,3,1771527539941,203,False,54.25310134887695,16,0.16348239866620004
19.98616361618042,1771527539.9861636,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.247959037997893,7.6356766610257285,1,10.139135837554932,1.2636826892585604,7.24115501293715,0.17451396729200425,3,416.7501171640507,24.992636672576793,16.674916000545693,179.50096839919834,24.87096106681193,7.217291197946871,46.56606141850034,46.56606141850034,68047.578125,4485.250855859708,17007.000000000015,62522.870646192954,1,0.0390625,2.34375,18.482363033654135,1.0037208892755205,116.2965212982601,0.4734554852722308,2.5956225773488533,,0.0,120.0,0,3,1771527539986,204,False,44.19755935668945,16,0.04846004094772868
20.040287971496582,1771527540.040288,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2416852235362015,7.629292444654692,1,10.139135837554932,1.1820317130745066,6.9940575955651365,0.16900514426061006,3,407.9087865258604,24.99132699708371,16.3220138953461,163.7604123597947,24.874777430095417,6.58339206505146,28.948872349628118,28.948872349628118,61160.875,4701.437164746807,18617.0,61471.57433116507,1,0.0390625,2.34375,18.876199786049074,1.0051532958235105,118.95985295079461,0.47347482307756567,2.5956225773488533,,0.0,120.0,0,3,1771527540040,205,False,54.12435531616211,16,-0.0741179208461377
20.094725608825684,1771527540.0947256,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2339242379066668,7.617763853210814,1,10.139135837554932,1.160130210322424,6.470659397401412,0.17929087885680342,3,395.3925660024478,25.006280937654658,15.811730139816623,124.30296280660409,24.908779323343264,4.990327353581844,29.27998109117992,9.868823115822579,53478.4375,2851.5190393948383,9509.250000000015,60338.202343222976,1,0.0390625,2.34375,19.273870915777078,1.0030189499763351,121.67829735906719,0.4736155366674674,2.5956225773488533,,0.0,120.0,0,3,1771527540094,206,False,54.43763732910156,16,-0.19995135744555464
20.13885235786438,1771527540.1388524,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2304649046990772,7.604457178350896,1,10.139135837554932,1.1975724162537325,6.28043194091177,0.1906831293341251,3,402.8556755371581,25.00270438940435,16.112484043596815,104.67468205110536,24.90000812404231,4.203801120282868,39.63258761263853,27.70134290267471,53915.875,4059.3776818697834,18075.749999999993,63942.23312545717,1,0.0390625,2.34375,19.67364279990683,1.000671782449777,124.46486162851774,0.4739847687611002,2.5956225773488533,,0.0,120.0,0,3,1771527540138,207,False,44.12674903869629,16,-0.32398353879500297
20.193049430847168,1771527540.1930494,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2242782477337588,7.592727263309144,1,10.139135837554932,1.165453459679059,6.425590941742018,0.18137685234935297,3,395.39243263022877,24.98873650399878,15.822826118124617,80.67900323194381,24.8975531169567,3.2404390443395106,50.17494632524998,48.549746850095104,49199.6875,4184.709038664607,17449.75,63273.66111617789,2,0.078125,4.6875,20.110456746873453,1.001792478768082,127.32568253164082,0.47466789429586165,2.5956225773488533,,0.0,120.0,0,3,1771527540193,208,False,54.197072982788086,16,-0.4409247751330242
20.25635814666748,1771527540.2563581,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2213568465132278,7.585695687743182,1,10.139135837554932,1.1935791939645477,6.88604805929339,0.17333297466321973,3,399.07057059184405,24.959873543349566,15.988485273483525,55.26081624894804,24.86172709283852,2.222726363312198,69.46482298233235,69.46482298233235,48179.96875,3295.1709872115807,12867.000000000007,65494.77721110758,2,0.078125,4.6875,20.567807577806636,1.004325932142679,130.25299960260338,0.47570479833858526,2.5956225773488533,,0.0,120.0,0,3,1771527540256,209,False,63.3087158203125,16,-0.5437219750258742
20.290984869003296,1771527540.2909849,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2196116884368426,7.579066651423684,1,10.139135837554932,1.2030181461504679,6.919472013445934,0.17385981815359616,3,409.4653192350361,24.97961205550644,16.3919807204685,76.46205145364594,24.8805701544863,3.073163154051984,45.325337720408,45.325337720408,52008.828125,4394.911880265944,14095.0,68374.5545666389,2,0.078125,4.6875,21.030985308493896,1.0069729081031997,133.25380274597882,0.4770858963544437,2.5956225773488533,,0.0,120.0,0,3,1771527540290,210,False,34.62672233581543,16,-0.6283066141548018
20.33538055419922,1771527540.3353806,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2201718175112863,7.567314913785601,1,10.139135837554932,1.225497710683018,6.398007225697969,0.191543658401821,3,426.9275406904549,24.958034984362676,17.105815459463788,131.4492535163285,24.8876040494025,5.281715879524474,31.178398397327413,9.073657481495786,64302.296875,3753.9615805950875,14137.250000000007,70097.59444193255,2,0.078125,4.6875,21.501563235144303,1.0096842238727233,136.32384945417073,0.4788094502632058,2.5956225773488533,,0.0,120.0,0,3,1771527540335,211,False,44.39568519592285,16,-0.7030370888574201
20.390023469924927,1771527540.3900235,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2278785778559511,7.553547290003334,1,10.139135837554932,1.3011570134318537,6.183657250667128,0.2104186827433003,3,446.8666476492176,25.024261128264605,17.8573363401579,151.73128488383665,24.996890539634506,6.070006372880056,59.096268075629325,27.568537118015584,74899.78125,5615.962105821533,23518.249999999993,74642.37159855283,2,0.078125,4.6875,21.977879750555772,1.012488933021235,139.46795931873518,0.48092073276060937,2.5956225773488533,,0.0,120.0,0,3,1771527540390,212,False,54.64291572570801,16,-0.7796656086390017
20.444652557373047,1771527540.4446526,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2344038352231483,7.539587064777911,1,10.139135837554932,1.2964481482955466,6.150533021346695,0.21078630804601312,3,450.93749999999994,24.988658142682844,18.045686863502006,162.57137855416002,24.972291145819913,6.510070605790715,44.64903067661422,36.070342923545695,75516.734375,5495.40625308763,19513.25,75590.47403687764,2,0.078125,4.6875,22.459933589447488,1.015368223477621,142.68377758157015,0.48347325958396226,2.5956225773488533,,0.0,120.0,0,3,1771527540444,213,False,54.62908744812012,16,-0.859355840221024
20.488828897476196,1771527540.488829,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2339723771754771,7.52339744254494,1,10.139135837554932,1.2298699308379728,5.91251653903499,0.20801124572087784,3,451.67304442760366,24.996627492465933,18.069359338401554,151.12584005142867,24.99433115325314,6.046404647467931,51.917199892706435,23.12566529066919,75904.546875,3692.088803927118,14224.0,75996.00174698717,2,0.078125,4.6875,22.94878194157681,1.0182694867688251,145.95610381095554,0.4865025866516124,2.5956225773488533,,0.0,120.0,0,3,1771527540488,214,False,44.176340103149414,16,-0.9388888250429245
20.543342113494873,1771527540.543342,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2415635471052202,7.505090318813545,1,10.139135837554932,1.3137429106464131,5.683516251628722,0.23114967077621795,3,438.9682372122726,25.047173884229643,17.525659350779403,151.89503468678626,25.0299594633742,6.068528992345451,39.76219274892847,22.440159254610847,72803.640625,5471.061188032294,18380.999999999993,71730.60459903647,2,0.078125,4.6875,23.443463063740683,1.0212074058494183,149.28756483040306,0.4900336803362526,2.5956225773488533,,0.0,120.0,0,3,1771527540543,215,False,54.51321601867676,16,-1.017090120665273
20.58786940574646,1771527540.5878694,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2486270427497508,7.484967227548388,1,10.139135837554932,1.3157891040284204,5.482702877450476,0.23998913185685697,3,438.0357612398787,25.049727361574995,17.486647854471926,153.4481284506266,25.041946612578432,6.1276437817906215,29.926497265988132,22.532562251338703,71467.515625,5495.511370419689,23369.25,71471.14033369266,2,0.078125,4.6875,23.94443834209809,1.0241492634799712,152.66818122332023,0.4940853484776282,2.5956225773488533,,0.0,120.0,0,3,1771527540587,216,False,44.527292251586914,16,-1.0937079660082956
20.642216205596924,1771527540.6422162,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2671556946825004,7.462955619437614,1,10.139135837554932,1.4433322677482825,5.27278226943934,0.2737325748950413,3,436.8461542694407,25.054378638576274,17.43592050530409,152.48793497355783,25.02352156033621,6.093783986390093,20.259059575676105,20.259059575676105,70016.96875,6944.456313016771,25815.000000000015,72442.4525841528,2,0.078125,4.6875,24.451229395222743,1.024511333342453,156.09285008205927,0.49867154157169813,2.5956225773488533,,0.0,120.0,0,3,1771527540642,217,False,54.34679985046387,16,-1.1687140103422915
20.686272144317627,1771527540.6862721,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2781488003622568,7.4374824569521865,1,10.139135837554932,1.3826748982693728,4.902881562052112,0.28201270630095304,3,433.91746136938303,25.03936289427564,17.32941301997957,141.37512433681536,25.01734085681963,5.65108518688252,10.92123841680771,8.589432346846735,67470.96875,6097.380384534897,21825.0,71305.03363376737,2,0.078125,4.6875,24.96367931092857,1.0229612341252223,159.55444953294813,0.5037919848756018,2.5956225773488533,,0.0,120.0,0,3,1771527540686,218,False,44.055938720703125,16,-1.2409340415273524
20.740485429763794,1771527540.7404854,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2811402339512339,7.409231374697937,1,10.139135837554932,1.3095837775059775,4.598225147870766,0.2848020127565058,3,430.4317282174375,25.05261730778821,17.18110818171666,144.50437925889997,25.047458505151905,5.7692232217256,17.185206649713024,11.005262612289613,67988.828125,5646.6330411075705,22332.500000000007,69200.83285757746,2,0.078125,4.6875,25.48191046758381,1.0214425492855033,163.04545191465834,0.5094218775207581,2.5956225773488533,,0.0,120.0,0,3,1771527540740,219,False,54.21328544616699,16,-1.3081611451051123
20.79033660888672,1771527540.7903366,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2808415617531805,7.377785343595386,1,10.139135837554932,1.2780016873514124,4.248879043909356,0.30078561282713023,3,436.3989448457684,25.060621205114895,17.413732136028827,139.58621887564686,25.039453463443884,5.574651182936552,10.992648697355776,5.716524132869807,66711.21875,5933.198926297974,21710.499999999993,72768.668483814,2,0.078125,4.6875,26.006147707018922,1.01997163558939,166.55905652694324,0.5155196156419342,2.5956225773488533,,0.0,120.0,0,3,1771527540790,220,False,49.851179122924805,16,-1.3692872030549228
20.84450125694275,1771527540.8445013,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2851363190985483,7.343927402380887,1,10.139135837554932,1.3259722975605666,3.975034036634187,0.33357508011421777,3,431.9203123841249,25.053200689907513,17.24012503284183,124.90335326263263,25.023825156400132,4.991377316496946,8.420477515606024,8.420477515606024,64879.75,5793.561549659025,22532.999999999985,72255.2996006851,2,0.078125,4.6875,26.53651686213171,1.018563481355547,170.0878744603592,0.5220495757659492,2.5956225773488533,,0.0,120.0,0,3,1771527540844,221,False,54.16464805603027,16,-1.425687775685824
20.88907504081726,1771527540.889075,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2887770636257307,7.310286444432,1,10.139135837554932,1.3233944711163061,3.9629830944328863,0.333938964473869,3,418.7647385465973,25.09088952130827,16.689912016641507,107.75935284234033,25.017362615269338,4.307382616433839,24.008132205775738,24.008132205775738,59259.75,4056.3209383242197,14650.999999999985,68799.35958169642,2,0.078125,4.6875,27.071767407820946,1.0171921860214659,173.63252599570524,0.5289795568134591,2.5956225773488533,,0.0,120.0,0,3,1771527540889,222,False,44.57378387451172,16,-1.4782028246309218
20.943389892578125,1771527540.94339,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.285933437309116,7.282790395579121,1,10.139135837554932,1.2588952943638443,4.546910621381754,0.2768682736289222,3,409.87815453192917,25.06952501991151,16.349657769344777,64.4741045401175,25.02016531500385,2.5768856330808254,63.196611323752094,63.196611323752094,51558.34375,4452.596094796658,16659.749999999993,68537.04056442108,2,0.078125,4.6875,27.61174577340208,1.0158742959802591,177.18832342165683,0.5362856576404686,2.5956225773488533,,0.0,120.0,0,3,1771527540943,223,False,54.31485176086426,16,-1.5280315832115272
20.987544536590576,1771527540.9875445,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2807523282871356,7.266539318798831,1,10.139135837554932,1.2314886238640774,5.649543636618549,0.2179801950132713,3,390.1040776590909,25.037982410448112,15.580491720479987,21.137200618814212,24.96158753428032,0.8467891150328168,100.04783687593971,100.04783687593971,42095.8125,3180.449635934949,11356.250000000007,64802.69261153488,2,0.078125,4.6875,28.150508570384556,1.0144976247530622,180.77319095303693,0.5440099162273531,2.5956225773488533,,0.0,120.0,0,3,1771527540987,224,False,44.15464401245117,16,-1.5821961663607016
21.041783094406128,1771527541.041783,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2699907110998545,7.256602793407278,1,10.139135837554932,1.1676656826205887,6.267910236523717,0.1862926618875611,3,391.8144939333536,24.992482016262965,15.67729422242725,41.37934267240116,24.909461911264806,1.6611897446097375,82.50373566965264,74.9471855780931,41939.828125,2976.084934417236,10785.750000000022,65256.31390709229,2,0.078125,4.6875,28.688790461423494,1.013140498821386,184.3738820477525,0.5522710005891989,2.5956225773488533,,0.0,120.0,0,3,1771527541041,225,False,54.23855781555176,16,-1.648314515324956
21.085999011993408,1771527541.085999,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.257588231539564,7.24850901324241,1,10.139135837554932,1.1396613389420331,6.443171142032538,0.1768789488347567,3,379.37278108906287,24.98186804016592,15.185925266434051,62.87155184381884,24.891689634712186,2.5258049077398437,98.44158154465687,50.20067860748161,39849.328125,3871.77654608356,14286.500000000015,60795.38442149835,2,0.078125,4.6875,29.227680681865916,1.0118605157460605,187.97958621058254,0.561200209309928,2.62276315797657,,0.0,120.0,0,3,1771527541085,226,False,44.21591758728027,16,-1.7270567597255262
21.140233755111694,1771527541.1402338,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2512503166915085,7.241338874482446,2,10.139135837554932,1.1909873184784812,6.527904092760337,0.18244559070910374,3,381.52577116428193,24.99921652028091,15.261509129276236,98.92756977961199,25.09872709520589,3.9415373297782343,64.14039884102215,64.14039884102215,45869.671875,4290.353041926178,15691.5,58966.29378375861,2,0.078125,4.6875,29.76541302506947,1.0106328128545519,191.59477293417956,0.5709202943077939,2.712652257900495,,0.0,120.0,0,3,1771527541140,227,False,54.23474311828613,16,-1.8169458596494512
21.194543838500977,1771527541.1945438,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2435028316045516,7.236267715260818,2,10.139135837554932,1.1698371716605709,6.7316831467498375,0.1737807834956709,3,374.01665341432323,24.985440600725195,14.96938394548456,105.83071683117336,25.062294791742442,4.222706568028236,53.75269197760605,53.75269197760605,46669.1875,2865.355064303768,12115.749999999993,54695.992494826714,2,0.078125,4.6875,30.298145525744346,1.0094239311064404,195.2269296236592,0.5815472510252363,2.8125180261251495,,0.0,120.0,0,3,1771527541194,228,False,54.31008338928223,16,-1.9168116278741056
