Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
121.82616138458252,1771545852.8261614,breathing,20.837276473244703,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6109682064062674,28.293471403162243,0,6.175715446472168,1.749899203070297,25.574799443010566,0.068422792792618,1,1207.561413099247,47.486469153616056,25.4295894092994,962.5842049205357,47.44388086864315,20.288901061136485,88.43260331262945,88.43260331262945,837426.453125,24248.075117583205,105637.24999999988,475058.60372737906,9,0.3515625,21.09375,176.3263814950016,1.1760421912283954,969.3993145265606,2.256542340125068,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545852826,2314,True,44.176340103149414,16,-1.0498930560447342
121.88063597679138,1771545852.880636,breathing,20.82745574444889,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6226032406855035,28.24376374998836,1,6.175715446472168,1.7332330088013177,23.297810836211998,0.07439467256867513,1,1105.158552326882,47.52444866663454,23.254526529195182,1105.158552326882,59.60690840780415,18.540779614794555,131.3797892590319,76.45146513021405,678715.65625,22845.145482833683,91643.50000000012,408767.8390564405,9,0.3515625,21.09375,176.3981031601949,1.1750716108621186,970.0145190139789,2.2567516323019676,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545852880,2315,True,54.474592208862305,16,-1.2793308171957731
121.92523670196533,1771545852.9252367,breathing,20.817916269592445,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6257087307101317,28.18240317916938,1,6.175715446472168,1.6552367607154852,22.076975248957087,0.07497570396192307,1,1015.2768037738525,47.5306134577646,21.360481800948364,1015.2768037738525,59.610405127662176,17.031872230737147,216.620784348872,156.20697572357983,566826.203125,20832.948209022965,95572.74999999983,361006.9428861266,9,0.3515625,21.09375,176.4896464495359,1.174284529831254,970.5687991151335,2.2574583113293776,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545852925,2316,True,44.600725173950195,16,-1.4640151258445802
121.97966980934143,1771545852.9796698,breathing,20.808586927101622,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.62825015427395,28.111836682579423,2,6.175715446472168,1.6524148531310068,21.090411466562784,0.07834910455267473,1,986.1928235169074,47.47340521221058,20.773585107024857,601.7104850445105,47.505343462571375,12.666164291726918,273.83032970790305,273.83032970790305,511341.40625,15022.660065005492,57493.49999999994,353854.06015110645,9,0.3515625,21.09375,176.5991412721032,1.173622727228537,971.0631189555108,2.2586061124044114,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545852979,2317,True,54.43310737609863,16,-1.6018815359318848
122.02386331558228,1771545853.0238633,breathing,20.799525777215614,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6255922287459976,28.036313529153748,2,6.175715446472168,1.600319790541736,20.521696827442902,0.0779818454545974,1,1082.7973628090576,47.4834349562812,22.803686459987652,686.0394855846491,47.47684682861599,14.449979967007808,177.96463417863436,177.96463417863436,613182.84375,19354.56475527699,79081.75,411116.7236442842,9,0.3515625,21.09375,176.70551964226857,1.1730360742608612,971.5004435837458,2.260101456569751,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853023,2318,True,44.19350624084473,16,-1.689533672340884
122.0784239768982,1771545853.078424,breathing,20.790755103322915,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6207213649721353,27.943459461486444,2,6.175715446472168,1.5744075753524733,18.704402350328962,0.08417310244829129,1,1256.0289108933757,47.578824981070646,26.39890563431718,845.6411514532923,47.483600353074536,17.809120309907765,94.4172512735638,17.245044940177422,828930.546875,20109.435011607966,80991.0,529678.5495224162,9,0.3515625,21.09375,176.80092117070478,1.172484742616784,971.8794976481945,2.261825489289448,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853078,2319,True,54.56066131591797,16,-1.725552886132939
122.1285171508789,1771545853.1285172,breathing,20.78234531848818,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.640083729673516,27.837868730412477,1,6.175715446472168,1.824187520490039,17.33150299642362,0.10525270201673854,1,1306.6380000907866,47.61502482460702,27.44171624138451,1306.6380000907866,59.90483966444116,21.811893786681484,136.19724854454194,136.19724854454194,914280.90625,32017.679356108594,116544.24999999988,566576.5373741898,9,0.3515625,21.09375,176.87924833470876,1.1719466415240387,972.1956429303042,2.2636525699712653,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853128,2320,True,50.09317398071289,16,-1.7119490195730607
122.18285751342773,1771545853.1828575,breathing,20.77433196907404,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6587563170797623,27.730064325499043,1,6.175715446472168,1.8363014764061778,17.00343619975798,0.10799590475272985,1,1391.0389131194354,47.63069938636585,29.204671168200644,1391.0389131194354,59.88777196740357,23.227428027433366,207.16831537417193,207.16831537417193,1031343.6875,43965.172840049985,170692.75,635323.4332226127,9,0.3515625,21.09375,176.93921460663077,1.1714023118480585,972.4500606209929,2.2654621559562593,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853182,2321,True,54.340362548828125,16,-1.6527834870363505
122.22709703445435,1771545853.227097,breathing,20.766793414031476,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.668277119256478,27.62534840253639,1,6.175715446472168,1.7588040667332274,17.206026804628497,0.1022202328638638,1,1494.8739926516382,47.70559335202793,31.33540299120411,1494.8739926516382,60.01214042267917,24.90952634080356,292.06974772101717,292.06974772101717,1200129.78125,35029.95776997469,140124.75,721881.3289392047,9,0.3515625,21.09375,176.97046633257628,1.1708413557261144,972.6456922430714,2.2671472290289088,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853227,2322,True,44.23952102661133,16,-1.554390908249934
122.28137588500977,1771545853.281376,breathing,20.75975610916756,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.689266943727139,27.527340371497274,1,6.175715446472168,1.888845162256744,17.77545960988244,0.10626139653234962,1,1591.3079881912395,47.761330859351446,33.31791555063736,1591.3079881912395,60.3747781630719,26.357164971551025,364.85193454868545,364.85193454868545,1357630.375,30044.392157688897,98249.25,818166.5960029621,9,0.3515625,21.09375,176.97368503232218,1.1702597265904686,972.7867159646386,2.268619577103727,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853281,2323,True,54.27885055541992,16,-1.425036301399778
122.32570052146912,1771545853.3257005,breathing,20.75325894268526,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7230753020723462,27.441502179036924,1,6.175715446472168,2.04453639572648,18.900530497524283,0.10817349258456599,1,1713.2019558143895,47.862980606715,35.79388358313481,1713.2019558143895,60.58360308895846,28.278310771158928,457.11318647940834,457.11318647940834,1585553.328125,46097.56392786649,200854.24999999977,943416.1579392771,9,0.3515625,21.09375,176.9460008342319,1.1696607694904808,972.8765961480611,2.2698099909647778,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853325,2324,True,44.324636459350586,16,-1.2736934510708697
122.37991547584534,1771545853.3799155,breathing,20.74731388677468,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7708475898127207,27.37223782842457,1,6.175715446472168,2.2250823594095097,20.48037722229945,0.10864459844412194,1,1840.639630671903,47.91392781442138,38.41554459410198,1840.639630671903,60.792748915805426,30.277289042987828,548.9638550478678,548.9638550478678,1873406.25,49887.37374514219,201565.0,1087118.0385502854,9,0.3515625,21.09375,176.88545071066832,1.169048875564134,972.9200719117798,2.270662544356003,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853379,2325,True,54.2149543762207,16,-1.10754261637342
122.42406272888184,1771545853.4240627,breathing,20.741886919144193,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8367927689074488,27.315380294477553,1,6.175715446472168,2.463821421897763,21.658008285550086,0.113760295466681,1,1841.2480418353468,48.032767383484725,38.3331659218556,1841.2480418353468,61.08755149377468,30.141133451597646,516.1147298572953,516.1147298572953,1864324.984375,47480.42790574908,173021.0,1088395.184569617,9,0.3515625,21.09375,176.79304986993654,1.1684250191141814,972.9251692365776,2.271128789626315,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853424,2326,True,44.14725303649902,16,-0.9317963988628174
122.47844314575195,1771545853.4784431,breathing,20.736911837646176,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9044122589705745,27.269772675226324,1,6.175715446472168,2.54736081642719,22.731776553443243,0.11206166884168466,1,1876.4395317745389,48.12202986268704,38.993357867276984,1876.4395317745389,61.333102777749176,30.59423780570077,517.7431216834832,517.7431216834832,1926571.859375,52057.21248389607,212509.5,1128536.808602961,9,0.3515625,21.09375,176.67318930115755,1.1677891385289056,972.9012259140532,2.271166150182783,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853478,2327,True,54.38041687011719,16,-0.7513726050778969
122.53256630897522,1771545853.5325663,breathing,20.732351618306794,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.982440408822939,27.2332697192853,2,6.175715446472168,2.7243579586558706,23.601195184073806,0.1154330506269804,1,1872.94817838248,48.386937817734406,38.70772284451763,1444.1150214967295,48.42732430575918,29.820252144204655,482.94451665126985,407.5836784295443,1951862.546875,52806.28210942767,204229.5,1123872.7981782816,9,0.3515625,21.09375,176.52536780285413,1.167148343643701,972.8520771877729,2.2707379551024927,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853532,2328,True,54.1231632232666,16,-0.5706431083730408
122.576669216156,1771545853.5766692,breathing,20.728111273614573,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.0553536291950203,27.205340858676927,2,6.175715446472168,2.7486367316553046,24.426395954131948,0.11252731416882727,1,1873.7331647425815,48.38548694544392,38.72510711355549,1448.5102826913244,48.36776561066044,29.94784365937548,454.2804233769739,386.89797903530234,1951043.4375,51607.72134676621,206237.0,1118096.3151877706,9,0.3515625,21.09375,176.3533876823216,1.166501953856946,972.7864517127377,2.269813067503765,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853576,2329,True,44.10290718078613,16,-0.39421982516964693
122.64744424819946,1771545853.6474442,breathing,20.72406841421197,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1076270067091976,27.179352356112883,2,6.175715446472168,2.6046596319885342,24.593474693941108,0.10590856575969373,1,1830.6460288140088,48.519758854209954,37.729907815018706,1402.3170140209024,48.419929654205866,28.96156652863151,386.16015675901053,319.9628699667069,1829111.625,57507.20572995341,245341.0,1068717.5903575867,9,0.3515625,21.09375,176.16305314546264,1.1658450325009422,972.7142465447323,2.2683632235878957,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853647,2330,True,70.77503204345703,16,-0.2276735159061247
122.6819519996643,1771545853.681952,breathing,20.720156275717027,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.134176769315013,27.152046354995377,2,6.175715446472168,2.386620725226084,24.435076488840462,0.09767191546211797,1,1796.2033157642538,48.73820480371263,36.85411317387246,1394.8737622093263,48.66822536686949,28.660871680975955,330.3051565857286,293.4936644659972,1791025.359375,45562.66246241348,174971.0,1023523.2569606919,9,0.3515625,21.09375,175.95680352236388,1.1651834371034955,972.634453342697,2.266361872064933,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853681,2331,True,34.50775146484375,16,-0.07587023748665536
122.72631859779358,1771545853.7263186,breathing,20.716239560841146,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1462977627594735,27.119886041523472,2,6.175715446472168,2.261548191929846,23.91990805085228,0.09454669253022983,1,1757.601992950907,48.87450075200141,35.96153343505963,1358.4919258133264,48.82773003256208,27.822139691514586,273.94512900671475,241.45905797298542,1707572.109375,35944.95195477392,163835.5,982888.5771581146,9,0.3515625,21.09375,175.74053819253044,1.1645089967087234,972.5558128937645,2.263787303727234,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853726,2332,True,44.36659812927246,16,0.058152537546113464
122.78074860572815,1771545853.7807486,breathing,20.712225584981596,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1637261044715714,27.082393399045763,2,6.175715446472168,2.3294405627171693,23.35184422869696,0.09975402969478435,1,1747.0480146879192,48.966380791225106,35.678520373008986,1355.5457575387302,48.9071436808003,27.716723069296034,247.35610031789997,223.99240864682724,1698957.1875,65426.573394489606,292734.75,971942.4410993172,9,0.3515625,21.09375,175.5184262974766,1.1638215183417913,972.4810921335247,2.260627349219669,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853780,2333,True,54.43000793457031,16,0.1722607433702146
122.82523488998413,1771545853.825235,breathing,20.70802965668172,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.178617023984608,27.039158574408074,2,6.175715446472168,2.3202048296774884,22.737257493997475,0.10204418145803058,1,1741.941899728935,49.037140934429445,35.52290909501981,1359.761218123425,49.03706881158135,27.729251585579146,227.5019928013919,214.31474989032426,1696214.890625,49069.32473416501,209244.24999999953,967531.8942008736,9,0.3515625,21.09375,175.29628667373387,1.1631220877373107,972.4139434864089,2.2568871958900867,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853825,2334,True,44.486284255981445,16,0.26513111440702974
122.87995219230652,1771545853.8799522,breathing,20.703600838875232,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1868986683762097,26.988715433781753,2,6.175715446472168,2.2656432923001417,21.96958090558235,0.1031263774185755,1,1753.8187141296132,49.21327814797184,35.63710405189202,1351.9150147221717,49.280542377168,27.433038466741593,224.8056097597073,193.89890037548275,1693568.46875,46195.59536615367,192429.75,981150.5181900833,9,0.3515625,21.09375,175.07854200927665,1.1624181821780526,972.3581131540797,2.252603433817016,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853879,2335,True,54.717302322387695,16,0.33692570089844587
122.92420649528503,1771545853.9242065,breathing,20.698942032069198,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.188044076344502,26.931929874190477,2,6.175715446472168,2.1989349955192163,21.28171937363752,0.1033250630181599,1,1779.5953740422287,49.22857802544252,36.14964001369979,1351.2827311600079,49.278500390249654,27.42134440844215,235.32701406229899,181.50069401188875,1729410.828125,61553.64566558479,228241.75,1008787.704062896,9,0.3515625,21.09375,174.87132360587654,1.1617291700207812,972.3150448409594,2.247857574455464,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853924,2336,True,44.254302978515625,16,0.3889203985185848
122.97872138023376,1771545853.9787214,breathing,20.694114728836634,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1933189693601376,26.869234472583006,2,6.175715446472168,2.243474403125977,20.63098976655868,0.1087429361558669,1,1819.160960872484,49.3996574611232,36.825376011307604,1373.4062041371808,49.523660206265674,27.732324274684505,258.15735103866837,191.22768450904277,1791515.34375,64657.797969983076,236878.24999999977,1059479.7661260616,9,0.3515625,21.09375,174.6776206319508,1.1610853882066692,972.2853875865814,2.242779957003037,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545853978,2337,True,54.51488494873047,16,0.42250619915727405
123.03291749954224,1771545854.0329175,breathing,20.68924892428391,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.20376386655654,26.803537696638376,2,6.175715446472168,2.303077416228987,20.26665374292561,0.11363876076085196,1,1823.5612147406102,49.50727086091374,36.83421006637406,1412.5898339795951,49.680577957573824,28.433442041626087,246.5733001096255,216.38405096817996,1850444.671875,39091.60555046864,121830.25,1066057.1289350917,9,0.3515625,21.09375,174.50012378567857,1.1605297305301834,972.2658147876265,2.2375502622275465,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854032,2338,True,54.19611930847168,16,0.4379443735112086
123.07746577262878,1771545854.0774658,breathing,20.684478373985016,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.219906482448342,26.73354133578267,2,6.175715446472168,2.3733958328045954,19.768845100436632,0.12005738426429964,1,1831.7089441966482,49.70606377635263,36.85081466924006,1409.4728970988588,49.941297346106545,28.222592763311937,239.21380944049656,200.2835764138863,1860780.640625,56674.46374304966,205420.75,1081531.657645507,9,0.3515625,21.09375,174.34228992247515,1.1601019727821018,972.2624630996728,2.232394425818027,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854077,2339,True,44.54827308654785,16,0.43458144111308994
123.12974786758423,1771545854.1297479,breathing,20.680011433252652,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.2380049792528003,26.660703575937593,2,6.175715446472168,2.4100914945710383,19.413285773320254,0.12414650062788901,1,1849.9734679262972,49.822833106142866,37.131037168199,1435.5978338744455,50.18548906744559,28.60583528271494,241.80325052487365,212.62493725847253,1903886.140625,50947.598794693586,188720.74999999977,1091824.7216692625,9,0.3515625,21.09375,174.204915677975,1.1598521980168552,972.2736714389573,2.2275532596750693,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854129,2340,True,52.282094955444336,16,0.41261789351650247
123.17401695251465,1771545854.174017,breathing,20.67603287574141,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.249947983983686,26.58594256103486,2,6.175715446472168,2.363506037382964,19.147159277470895,0.12343899181120277,1,1856.085540904904,49.8705671022544,37.218055633134796,1451.4134288362673,50.30583297120796,28.85179199076412,232.82242952246202,214.5332485355084,1922674.046875,55153.482706374285,208265.74999999953,1107526.5262881194,9,0.3515625,21.09375,174.0880505834897,1.1598183548684222,972.3035068357387,2.2232355748061523,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854174,2341,True,44.26908493041992,16,0.3737042282261226
123.22845339775085,1771545854.2284534,breathing,20.672663177445106,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.259842496180287,26.502085622916955,2,6.175715446472168,2.3539228025771988,18.158250399520224,0.12963378908519513,1,1801.5185694990766,50.08969070513214,35.9658553307563,1369.53833747453,50.60917518199979,27.06106812692284,167.40340309691146,124.58203072201945,1778061.890625,57822.51979109816,198711.49999999977,1045250.9741732711,9,0.3515625,21.09375,173.99321062008238,1.1600175019089476,972.3661824238554,2.2195942509232656,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854228,2342,True,54.436445236206055,16,0.3205136659901347
123.28291010856628,1771545854.28291,breathing,20.670084034944875,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.2789459317404326,26.408866887480233,2,6.175715446472168,2.4605877383319195,17.133525029376475,0.14361246351637968,1,1792.929954100968,50.21412618762446,35.705688621683905,1352.8659971519721,50.783322203681315,26.639966398796613,149.14626572330508,101.34023154670649,1767538.796875,52430.7590268032,235028.75,1041613.5083428232,9,0.3515625,21.09375,173.91451845728133,1.160476440597607,972.4593678803675,2.2167178903306843,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854282,2343,True,54.45671081542969,16,0.25698529982220364
123.32705020904541,1771545854.3270502,breathing,20.668424558612006,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.2876438651897693,26.30653720021171,2,6.175715446472168,2.370346703659626,16.1246480423965,0.14700145375454257,1,1786.203621904919,50.349054947916684,35.476408121605694,1345.1045498398998,50.90026402460478,26.42627844058453,133.7495176484233,87.88177991329349,1767696.703125,25870.92652465118,88606.00000000023,1025016.28073775,9,0.3515625,21.09375,173.84522106848672,1.1612085402798948,972.5840765759075,2.2146225109502278,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854327,2344,True,44.14010047912598,16,0.18869047165666777
123.38125514984131,1771545854.3812551,breathing,20.667732293322437,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.306819388946366,26.193728386416,2,6.175715446472168,2.489146634039011,14.969157406554617,0.1662850196753754,1,1770.5868035502383,50.51123400676624,35.053327013907555,1317.9511576330324,51.061874908130655,25.810864955085354,110.94087153200712,57.03129022838971,1723459.0625,37410.42813680307,134475.50000000023,1013197.1642262284,9,0.3515625,21.09375,173.78012648532578,1.1622075621570285,972.7482702544534,2.213252835041073,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854381,2345,True,54.20494079589844,16,0.12119252817212398
123.425368309021,1771545854.4253683,breathing,20.66803840604483,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.34182412091341,26.071856701174106,2,6.175715446472168,2.6746607320939373,13.945522460037118,0.19179351218764054,1,1779.3066614028344,50.70060355666999,35.094388164017445,1322.261004515561,51.16649016194738,25.842323761208206,112.37587632763666,57.60673592100079,1731485.46875,25264.577189137755,84027.25000000047,1026175.9409688971,9,0.3515625,21.09375,173.7113556109737,1.1634629963075145,972.9520090373735,2.212491944840353,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854425,2346,True,44.1131591796875,16,0.057539393981133086
123.47952270507812,1771545854.4795227,breathing,20.669326589122363,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.359058126373226,25.943048963498363,1,6.175715446472168,2.522924771023226,13.126571725159577,0.1921998236596201,1,1783.8847115389772,50.70576469230965,35.1811026286396,1783.8847115389772,65.65013329640661,27.172598469186145,109.83386148418617,109.83386148418617,1739616.5625,31642.797659664437,133327.49999999977,1017062.3955313589,9,0.3515625,21.09375,173.63123798949593,1.1649527091710663,973.1913086767833,2.212174579207799,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854479,2347,True,54.154396057128906,16,-0.0013074615630878916
123.52363562583923,1771545854.5236356,breathing,20.671497861750446,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.3632800615066407,25.80514882139612,2,6.175715446472168,2.403423622204451,12.083969765629144,0.19889354811542967,1,1718.461240516134,50.72880582408419,33.87545227146656,1301.684445067717,51.16755304116319,25.43964617567505,46.169766504718496,30.82086703141431,1627389.328125,23207.747078144366,100015.2500000007,934476.1043676637,9,0.3515625,21.09375,173.53370816140796,1.1666359766597514,973.4667731034305,2.2121100026492466,9.13477209753496,22.57267127225387,0.005,120.0,0,3,1771545854523,2348,True,44.1129207611084,16,-0.05463048976571294
