Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
33.34892511367798,1771608293.348925,breathing,10.109825895663748,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1868137975287645,5.309311326971046,2,5.905068397521973,1.1201072266397887,3.1864730356102275,0.35151944289833364,0,472.2195803132797,30.35863086485984,15.554706086706956,160.70462520568597,26.89199054706849,5.9759289636232795,12.59897010386931,7.968702425105647,102713.5,6929.916881491079,26547.5,91607.60967961609,4,0.15625,9.375,555.4601037723185,1.072914473914974,2709.915509251563,6.222727822680921,24.84387225210783,8.937646440605983,0.005,120.0,0,3,1771608293348,552,True,44.171810150146484,16,-4.977692086510025
33.403348207473755,1771608293.4033482,breathing,10.12569750452327,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1842830955593227,5.285699974820285,2,5.905068397521973,1.160220341180574,2.9363507597255896,0.39512321099332043,0,466.6401727040333,30.36018045575028,15.37013830892038,164.75922299677185,26.882096565934358,6.128957337331708,18.908623423737616,3.6758169580623417,101090.359375,7106.3215689935805,27171.0,89195.65802495455,4,0.15625,9.375,554.6413784304561,1.0713196679944033,2700.904024990231,6.225030107894134,24.84387225210783,8.937646440605983,0.005,120.0,0,3,1771608293403,553,True,54.42309379577637,16,-4.765315040275736
33.44771337509155,1771608293.4477134,breathing,10.140939507677821,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1843440223708503,5.260961916637426,2,5.905068397521973,1.184923334719192,2.799504512428867,0.4232618054499521,0,464.4047685613273,30.336255528167644,15.308572546628646,178.89143224662828,26.84814281045903,6.663084054003013,14.279459878770645,9.819815181296235,104071.421875,6503.202593673763,22199.25,88707.20888385353,4,0.15625,9.375,553.7882825803223,1.0697695935998797,2691.6340500448014,6.226673224568789,24.84387225210783,8.937646440605983,0.005,120.0,0,3,1771608293447,554,True,44.36516761779785,16,-4.560765758030615
33.502535581588745,1771608293.5025356,breathing,10.155572413229077,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1854523583141987,5.235067288891401,2,5.905068397521973,1.195990784369881,2.65853024934136,0.44986916519618825,0,454.2776030413562,30.33130290462357,14.97718724628644,178.89082084123265,26.9017329095993,6.649788005691988,12.164645777960402,9.221418211566174,101509.890625,4717.71301682615,17806.00000000003,86343.41073746205,4,0.15625,9.375,552.9024426706221,1.0682633226068925,2682.1242742725067,6.227666661718215,24.84387225210783,8.937646440605983,0.005,120.0,0,3,1771608293502,555,True,54.82220649719238,16,-4.3616029615172645
33.546852350234985,1771608293.5468524,breathing,10.169610002334814,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1859696440640004,5.210068293112694,2,5.905068397521973,1.1908881686834167,2.7226473806694895,0.4374008094846203,0,451.7984591123016,30.36745945644782,14.877716713358287,193.79283800620703,26.935803788630846,7.194618713431865,22.65481920771805,22.65481920771805,104605.21875,7379.528677824619,23810.25,86311.39714463885,4,0.15625,9.375,551.9850514377563,1.0668010212565344,2672.396639139843,6.228024578541515,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293546,556,True,44.316768646240234,16,-4.164733181622542
33.60113477706909,1771608293.6011348,breathing,10.183061913176422,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1889434785661959,5.187349253935527,2,5.905068397521973,1.2172196841618945,2.926785923306359,0.41588955107824377,0,455.21331709705066,30.364899118263523,14.991431893421403,205.82359330868752,26.909063606923954,7.6488575116407365,32.573943444578674,32.573943444578674,105556.03125,6548.9426101870395,24498.25,85654.61961952221,4,0.15625,9.375,551.0377390492414,1.065383670957074,2662.4764497022393,6.227766234226961,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293601,557,True,54.282426834106445,16,-3.968092264101012
33.655449867248535,1771608293.6554499,breathing,10.19593965111538,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1884827516337002,5.166587975197038,2,5.905068397521973,1.1841020070236334,3.100823439680519,0.38186695556060607,0,460.2071883945317,30.35177973450577,15.16244491772512,207.37523545797362,26.915896214623896,7.704563645092312,32.04804622223676,32.04804622223676,108471.671875,7079.162865806608,31494.75,88294.88655479086,4,0.15625,9.375,550.0622125845567,1.0640118975672974,2652.389664242058,6.226905763668983,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293655,558,True,54.31509017944336,16,-3.769632260988404
33.69966459274292,1771608293.6996646,breathing,10.208256723780536,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.195088994987037,5.1460826290742085,2,5.905068397521973,1.2579033496985268,3.105783602092742,0.40501963769977584,0,456.1058205408587,30.323446867231823,15.041358013250639,197.71319584817803,26.89225022092622,7.352051026469155,21.023163768823196,21.023163768823196,107848.890625,7797.1945330159215,35397.0,88727.4943129988,4,0.15625,9.375,549.0600539789137,1.062685877632674,2642.161654739875,6.225449562373207,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293699,559,True,44.214725494384766,16,-3.566171622725343
33.75192189216614,1771608293.751922,breathing,10.220024319238489,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2025108512655907,5.126271907631407,2,5.905068397521973,1.2730803244084903,3.1550886151657163,0.40350065538115576,0,465.2333126037408,30.313829777147234,15.347229829043911,202.47145825091002,26.873934428659815,7.534120423671548,24.21187279991264,24.21187279991264,109333.6875,6687.227536213625,26951.25,89903.04965684736,4,0.15625,9.375,548.0327335065629,1.061406264380305,2631.815624558081,6.223405152494568,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293751,560,True,52.25729942321777,16,-3.3541047325224262
33.80641174316406,1771608293.8064117,breathing,10.231250647623764,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2100295537220103,5.107086931745202,2,5.905068397521973,1.2815198724716426,3.198165843614465,0.4007046334478406,0,463.6074115361509,30.291341408606623,15.30494821167352,203.99560542141586,26.865670176394353,7.593170171241973,24.169230893334884,24.169230893334884,110295.578125,7901.667348631412,27533.000000000015,90391.7243101732,4,0.15625,9.375,546.9820736582575,1.0601744679957865,2621.3700432774217,6.220788012198199,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293806,561,True,54.489850997924805,16,-3.1297962285732805
33.850773334503174,1771608293.8507733,breathing,10.24193850521667,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2167358010266347,5.088080405174169,2,5.905068397521973,1.2805010265027565,3.1969151726107,0.4005426972453939,0,466.4795346529148,30.261231531863835,15.415087589753773,202.08300042927905,26.8072926508918,7.538359171641974,20.901659655647506,20.901659655647506,110145.296875,7853.394915386687,36207.25,90765.07043101126,4,0.15625,9.375,545.9105302668015,1.0589932281201637,2610.8377362198653,6.217624968799834,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293850,562,True,44.36159133911133,16,-2.8908396826266376
33.90531539916992,1771608293.9053154,breathing,10.252084159604419,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2254634002812252,5.071570837517231,2,5.905068397521973,1.3084483110748435,3.4288550977018373,0.38159918497874734,0,462.6678749383838,30.266927831891614,15.286251630586515,221.48664075119746,26.81750803792291,8.259031392093998,37.851544353113724,37.851544353113724,111588.75,8542.73843865361,32304.249999999985,88033.30655978798,4,0.15625,9.375,544.8206148780489,1.057866915019513,2600.2239563246376,6.2139564608116835,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293905,563,True,54.54206466674805,16,-2.6352019443436934
33.94968104362488,1771608293.949681,breathing,10.261683477541693,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2311914420709005,5.055583420545707,2,5.905068397521973,1.2856555648006758,3.4648221090537428,0.37105961690504624,0,465.773491423138,30.24097581356697,15.402065537805052,210.63357734760618,26.799112351191326,7.859722164655314,25.354834220223097,25.354834220223097,111259.46875,5657.152144820612,21746.5,89955.2048803591,4,0.15625,9.375,543.716344885469,1.0568003158658934,2589.5282633145794,6.209834045979738,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608293949,564,True,44.365644454956055,16,-2.359243043612823
34.00398516654968,1771608294.0039852,breathing,10.270728887195459,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2399154407913893,5.040016996286123,2,5.905068397521973,1.3228661165115883,3.4911448104589664,0.3789204366915837,0,461.6112152694083,30.274859030451676,15.24734482792649,211.98085482538278,26.800176334920288,7.90968134568819,25.076507700505886,25.076507700505886,109478.90625,6088.960817328431,23030.749999999985,88328.48264752133,4,0.15625,9.375,542.6011977104719,1.0557991878779462,2578.7444865596635,6.205316187130021,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294003,565,True,54.30412292480469,16,-2.060557926199257
34.065186738967896,1771608294.0651867,breathing,10.27921249540599,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2452072078045746,5.022990684799055,2,5.905068397521973,1.2955230851403503,3.328858503266505,0.38917937890118026,0,450.24786576395894,30.24500721569392,14.886684024841026,199.46150161121318,26.780489715781144,7.448015466506834,13.032073818928836,11.792684591183217,103979.21875,7403.463771203548,25724.25,84653.78699681052,4,0.15625,9.375,541.4796180249696,1.054869638173942,2567.8657625481815,6.200468651854334,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294065,566,True,61.20157241821289,16,-1.739222099238143
34.09949517250061,1771608294.0994952,breathing,10.287121613845924,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2511574966975156,5.004384342956748,2,5.905068397521973,1.3077348186589086,3.1530378243881714,0.41475392655586457,0,453.2750139608954,30.257465760109152,14.980600739652944,198.1674343358414,26.773504861897926,7.401624678973466,12.658234990765969,9.859469578367936,102590.359375,7069.637143142026,25543.75,83667.13073103681,4,0.15625,9.375,540.3562246532581,1.0540191269915429,2556.886213214216,6.195370887234957,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294099,567,True,34.308433532714844,16,-1.394655238671074
34.15393376350403,1771608294.1539338,breathing,10.294441876838324,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2569488776360518,4.983773598074553,2,5.905068397521973,1.312015250018296,2.9329873067040224,0.4473306947398137,0,460.75754538043105,30.24271157236383,15.235325187779846,182.57628970515313,26.741810443547493,6.827372069058227,6.783648084069803,5.382735088965859,104102.625,5350.591976594737,24344.249999999985,88784.91331839592,4,0.15625,9.375,539.2364736591405,1.053255847841935,2545.803265902138,6.190116356313591,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294153,568,True,54.43859100341797,16,-1.025439973835447
34.198330879211426,1771608294.1983309,breathing,10.301157212605206,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.259626770363071,4.96219509479232,2,5.905068397521973,1.2850890633240695,2.8151160361539938,0.45649594772059904,0,465.0456462810935,30.243785680435852,15.37656863395069,176.28103671765152,26.69306468183578,6.6040014068150095,10.967041155321425,10.967041155321425,105445.453125,9135.105312585152,32258.75,90733.7082647965,4,0.15625,9.375,538.1256515696839,1.0525886778834546,2534.6183274307973,6.184806984040311,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294198,569,True,44.39711570739746,16,-0.6298801518203858
34.25278377532959,1771608294.2527838,breathing,10.307250415900858,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2651835782390513,4.9391081677509785,2,5.905068397521973,1.3180195520772122,2.641939688063696,0.49888328546376415,0,460.40982083899996,30.223351914874,15.233579059018338,180.26513676041188,26.680930251742325,6.756328773127534,6.557825035030248,6.557825035030248,102975.484375,8456.57065147271,27920.999999999985,87713.04560725247,4,0.15625,9.375,537.0292814937642,1.0520271029685284,2523.3379553353225,6.179556540414645,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294252,570,True,54.45289611816406,16,-0.2063197601584423
34.29690146446228,1771608294.2969015,breathing,10.312703525838167,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2724620188566886,4.915680520535403,2,5.905068397521973,1.3416678482895183,2.5846100995788235,0.5190987406530105,0,459.9067245784736,30.203423362679104,15.226973414263064,172.41448287846933,26.670231193478596,6.464678975642455,13.531301816144833,13.531301816144833,101875.3125,6016.587607073777,26405.000000000015,88261.90858476487,4,0.15625,9.375,535.9537017669455,1.0515811714065444,2511.9751653811772,6.174494673818474,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294296,571,True,44.11768913269043,16,0.2461379578875463
34.351131200790405,1771608294.3511312,breathing,10.317497313087118,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2870249725505674,4.892431906879168,2,5.905068397521973,1.4254943703683522,2.5791754742713775,0.5526938294953986,0,472.32309022797097,30.206650678125065,15.636393959902998,168.13387523042465,26.651823293349135,6.308531816885988,16.727534132550346,16.727534132550346,103226.609375,7760.601981105002,30784.0,92024.52027963006,4,0.15625,9.375,534.905302581348,1.0512616090336702,2500.5486953824798,6.169766187466107,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294351,572,True,54.229736328125,16,0.728667259202048
34.405691623687744,1771608294.4056916,breathing,10.32161251991258,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2932443373188678,4.868703028743557,2,5.905068397521973,1.352380122021508,2.5076598802180885,0.539299660273144,0,477.7408587560834,30.203135126868293,15.817591674954105,172.2476868494901,26.601450387721478,6.475123887324577,13.835765173075288,11.84580880040076,104333.671875,5744.864845368662,21252.5,92978.31656642382,4,0.15625,9.375,533.8903004816761,1.051079548943534,2489.0824626211543,6.16553116160853,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294405,573,True,54.56042289733887,16,1.2421731397137314
34.4498348236084,1771608294.4498348,breathing,10.325029315039593,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.293509003226025,4.8458138575358,2,5.905068397521973,1.2960255345257419,2.568322248086429,0.5046195176585601,0,478.67594074697337,30.2023813820067,15.848946964701906,161.849949799189,26.59747633841823,6.085161905354258,20.889375908552836,20.889375908552836,106267.3125,6367.002426758107,21279.249999999956,95568.73626726816,4,0.15625,9.375,532.9154593269633,1.0510466615551075,2477.6072586998744,6.161966461028973,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294449,574,True,44.1431999206543,16,1.7849357108153419
34.50471639633179,1771608294.5047164,breathing,10.327723434839477,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.295210097105,4.821732233811747,2,5.905068397521973,1.31138466237552,2.4255906052820833,0.5406455066980965,0,494.7467352406178,30.220244012310776,16.371367981764216,175.0691381283406,26.612966834695627,6.578339769826889,28.11953336809944,7.203232466201854,111637.65625,7552.622522009223,30673.0,100184.13570706727,4,0.15625,9.375,531.9870136730151,1.0511761525505368,2466.158392488389,6.159267018894585,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294504,575,True,54.88157272338867,16,2.353345284687254
34.549004316329956,1771608294.5490043,breathing,10.329670563993224,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2892740628377544,4.797741126706374,2,5.905068397521973,1.232832278589223,2.410605977165848,0.5114200702046068,0,502.6715386624251,30.224966290042104,16.63100411170364,166.4180658950524,26.58118162007696,6.260747481710703,33.84998532304979,14.889106838419536,111571.90625,5362.444410314284,19877.75,101851.24965178328,4,0.15625,9.375,531.111866595043,1.0514817665228338,2454.7766771379515,6.157644504059189,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294549,576,True,44.287919998168945,16,2.944381085940855
34.603342056274414,1771608294.603342,breathing,10.330844364134009,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.290771797475944,4.774786976543767,2,5.905068397521973,1.3050127555810385,2.490829906937853,0.5239268853413811,0,489.1891010258712,30.213461138291642,16.191097695513488,158.42676245666323,26.560728843065682,5.964699364492765,21.487468518832884,21.487468518832884,107263.546875,6280.05801514477,24681.00000000006,98258.8603331202,4,0.15625,9.375,530.296206633784,1.0519783159478806,2443.5050170591194,6.157322951947953,24.84387225210783,10.169610002334814,0.01,120.0,0,3,1771608294603,577,True,54.33773994445801,16,3.554124186642218
