Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
12.25343918800354,1765495690.2534392,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1167369870562507,5.600698369038182,1,4.757167816162109
12.306793689727783,1765495690.3067937,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.120747643292352,5.5822993223943165,1,4.757167816162109
12.360150575637817,1765495690.3601506,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1228293177471735,5.564861596778712,1,4.757167816162109
12.403287649154663,1765495690.4032876,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1210268490890567,5.549002974577962,1,4.757167816162109
12.456778049468994,1765495690.456778,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.124741113914067,5.535348882899722,1,4.757167816162109
12.510186433792114,1765495690.5101864,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.122148864043036,5.5239125839614305,1,4.757167816162109
12.55324101448059,1765495690.553241,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1198055515072445,5.516223889916314,1,4.757167816162109
12.606884956359863,1765495690.606885,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1217913295110835,5.50861325225795,1,4.757167816162109
12.660231351852417,1765495690.6602314,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1280766196230823,5.499289839056438,1,4.757167816162109
12.703392744064331,1765495690.7033927,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1332855406050293,5.488288135670184,1,4.757167816162109
12.75676703453064,1765495690.756767,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1381924402935708,5.474575925072912,1,4.757167816162109
12.81033205986023,1765495690.810332,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.13593445576346,5.458113338309776,1,4.757167816162109
12.853410720825195,1765495690.8534107,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1320041583781772,5.4414312584131626,1,4.757167816162109
12.906781911849976,1765495690.906782,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.127364126197012,5.424625466047025,1,4.757167816162109
12.979129552841187,1765495690.9791296,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1253543935120012,5.407871080949275,1,4.757167816162109
13.002547979354858,1765495691.002548,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1202884553162105,5.3919610837627525,1,4.757167816162109
13.05589509010315,1765495691.055895,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1117353477309224,5.378915718030607,1,4.757167816162109
13.10918641090393,1765495691.1091864,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1030247277533853,5.366719128460535,1,4.757167816162109
13.152655839920044,1765495691.1526558,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0965517348933542,5.355944404434826,1,4.757167816162109
13.20586347579956,1765495691.2058635,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0911709392526747,5.347140070983502,1,4.757167816162109
13.259314775466919,1765495691.2593148,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.08608683713403,5.339841638898314,0,4.757167816162109
13.302716255187988,1765495691.3027163,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0845880181628833,5.335025910923833,1,4.757167816162109
13.3560791015625,1765495691.356079,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0832475995817739,5.333373195408921,1,4.757167816162109
13.409313440322876,1765495691.4093134,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0825204432540245,5.335192389373603,1,4.757167816162109
13.452696800231934,1765495691.4526968,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0778057449038767,5.339469170340449,1,4.757167816162109
13.50594425201416,1765495691.5059443,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0722003335486883,5.340346135312571,1,4.757167816162109
13.559269905090332,1765495691.55927,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.066796719184107,5.3365421117571525,1,4.757167816162109
13.602630615234375,1765495691.6026306,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0602154683602096,5.330710575889866,1,4.757167816162109
13.65595555305481,1765495691.6559556,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0562164214196412,5.3206668298275,1,4.757167816162109
13.709252834320068,1765495691.7092528,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0545400913611271,5.3089211238830565,1,4.757167816162109
13.752420663833618,1765495691.7524207,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0533750009431029,5.295570171381399,1,4.757167816162109
13.805764436721802,1765495691.8057644,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0494772809612691,5.280261403219763,1,4.757167816162109
13.85908818244934,1765495691.8590882,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0486746286468442,5.261513533611852,1,4.757167816162109
13.902311086654663,1765495691.902311,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0453787314406513,5.240126259965283,1,4.757167816162109
13.955640077590942,1765495691.95564,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.042060204443647,5.216249179009749,1,4.757167816162109
14.028657674789429,1765495692.0286577,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0426959158609208,5.190650616734324,1,4.757167816162109
14.051684379577637,1765495692.0516844,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0408586063201417,5.163148597907413,1,4.757167816162109
14.105043172836304,1765495692.1050432,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0451331109670516,5.134538949087049,1,4.757167816162109
14.158414363861084,1765495692.1584144,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0490119537601392,5.105810757072557,1,4.757167816162109
14.201415538787842,1765495692.2014155,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.050070362866784,5.075474182528199,1,4.757167816162109
14.254788398742676,1765495692.2547884,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.045258172020752,5.045676708432453,1,4.757167816162109
14.30823540687561,1765495692.3082354,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0431194229188812,5.014392267818989,1,4.757167816162109
14.35154414176941,1765495692.3515441,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0491672074437486,4.984187435062456,1,4.757167816162109
14.40503740310669,1765495692.4050374,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0539775937996247,4.954594787386102,1,4.757167816162109
14.458369016647339,1765495692.458369,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0530303615742378,4.925316757086579,1,4.757167816162109
14.501344680786133,1765495692.5013447,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0546844971121143,4.895075428250191,1,4.757167816162109
14.554701566696167,1765495692.5547016,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0618524796811513,4.8645827280759235,1,4.757167816162109
14.608173370361328,1765495692.6081734,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.067717218460107,4.836861887745993,1,4.757167816162109
14.661441087722778,1765495692.661441,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0692274520372929,4.812342965886304,1,4.757167816162109
14.705492496490479,1765495692.7054925,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0709467787555456,4.792019432996359,1,4.757167816162109
14.760522842407227,1765495692.7605228,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.071478617916712,4.7768484431996185,1,4.757167816162109
14.80393385887146,1765495692.8039339,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0786459849585532,4.7671878109605945,1,4.757167816162109
14.857406377792358,1765495692.8574064,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0820809687451054,4.761109162697468,1,4.757167816162109
14.910960674285889,1765495692.9109607,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0818720749282555,4.757311799250238,1,4.757167816162109
14.954470157623291,1765495692.9544702,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.085731971099165,4.756198552248377,1,4.757167816162109
15.008138418197632,1765495693.0081384,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0948507730915464,4.758723753843177,1,4.757167816162109
15.070760488510132,1765495693.0707605,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0979354654612572,4.76457949014784,1,4.757167816162109
15.103831768035889,1765495693.1038318,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0982959615378967,4.772320589470061,1,4.757167816162109
15.15745759010315,1765495693.1574576,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0927443365017329,4.782565714050307,1,4.757167816162109
15.211010456085205,1765495693.2110105,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0877383782875039,4.793653833346849,1,4.757167816162109
15.254498958587646,1765495693.254499,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0801397256359107,4.807273119904323,1,4.757167816162109
15.308102130889893,1765495693.3081021,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0739432892159033,4.821116070147702,1,4.757167816162109
15.35149359703064,1765495693.3514936,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0699589990161915,4.83275913921213,1,4.757167816162109
15.405009508132935,1765495693.4050095,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.066761835581632,4.842325587057402,1,4.757167816162109
15.458577632904053,1765495693.4585776,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0596903295792115,4.846777985214335,1,4.757167816162109
15.502325057983398,1765495693.502325,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0584956987082785,4.849512452877496,1,4.757167816162109
15.555585622787476,1765495693.5555856,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0528398287483383,4.851759599421709,1,4.757167816162109
15.610304832458496,1765495693.6103048,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0481517275492926,4.8511904786994915,1,4.757167816162109
15.653805255889893,1765495693.6538053,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0486314222223156,4.847905276615512,1,4.757167816162109
15.710157871246338,1765495693.7101579,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.047216546943717,4.847041640164362,1,4.757167816162109
15.75679326057434,1765495693.7567933,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0403311315986075,4.844452605404524,1,4.757167816162109
15.812559604644775,1765495693.8125596,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0390599307976494,4.842757340821079,1,4.757167816162109
15.85761022567749,1765495693.8576102,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0436916813062747,4.845527482028054,1,4.757167816162109
15.912915468215942,1765495693.9129155,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0464813094997094,4.856397757915863,1,4.757167816162109
15.95796513557434,1765495693.9579651,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.050102103768998,4.876866661682705,1,4.757167816162109
16.003658056259155,1765495694.003658,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0546470540082569,4.904986357582652,1,4.757167816162109
16.059281587600708,1765495694.0592816,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0617202626795466,4.941032748138568,1,4.757167816162109
16.143374919891357,1765495694.143375,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.070548725386685,4.982785793144727,1,4.757167816162109
16.159120082855225,1765495694.15912,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0840281662213893,5.027547177045521,1,4.757167816162109
16.203474521636963,1765495694.2034745,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.093891783119024,5.073172464233146,1,4.757167816162109
16.258222579956055,1765495694.2582226,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1034822536796005,5.115097971904487,1,4.757167816162109
16.303924322128296,1765495694.3039243,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1079670746957948,5.151830295542601,1,4.757167816162109
16.35981321334839,1765495694.3598132,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1101382500552601,5.179921776611978,1,4.757167816162109
16.405088663101196,1765495694.4050887,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1127731815340067,5.2028384463979656,1,4.757167816162109
16.460244178771973,1765495694.4602442,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1069557645333081,5.22320298108712,1,4.757167816162109
16.505430221557617,1765495694.5054302,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1007855691587665,5.244542050389518,1,4.757167816162109
16.56087613105774,1765495694.5608761,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0909369270444014,5.2674851795996,1,4.757167816162109
16.60718584060669,1765495694.6071858,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0851910024815237,5.294289891004449,1,4.757167816162109
16.664865255355835,1765495694.6648653,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.080262970830175,5.32347241421597,1,4.757167816162109
16.710723876953125,1765495694.7107239,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0769220475819061,5.3563561888392615,1,4.757167816162109
16.756798267364502,1765495694.7567983,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.076391741385314,5.391262274549224,1,4.757167816162109
16.812467575073242,1765495694.8124676,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.076282614304983,5.425676199479852,1,4.757167816162109
16.858366012573242,1765495694.858366,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0755591195665284,5.461342858501272,1,4.757167816162109
16.90413546562195,1765495694.9041355,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0734053333822797,5.4976681451851475,1,4.757167816162109
16.960179567337036,1765495694.9601796,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.068923996543784,5.532496967301126,1,4.757167816162109
17.005694150924683,1765495695.0056942,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0630173385336756,5.566884976738363,1,4.757167816162109
17.06112289428711,1765495695.061123,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0584937360820659,5.59917901240102,1,4.757167816162109
17.107029676437378,1765495695.1070297,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0582690365295018,5.626408903519239,1,4.757167816162109
17.198362588882446,1765495695.1983626,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0590176939506506,5.647773402358999,1,4.757167816162109
17.212822675704956,1765495695.2128227,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0537982349163801,5.6639275027404725,1,4.757167816162109
17.257858991622925,1765495695.257859,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0476764886251544,5.676983300963917,1,4.757167816162109
17.31243586540222,1765495695.3124359,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0493632517893343,5.685999287926075,1,4.757167816162109
