Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
29.29066753387451,1771608487.2906675,breathing,6.400612555691143,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.5308954166502913,25.158424903714,1,5.639018297195435,1.9126687680144567,26.360485961525114,0.07255817554856789,2,760.066218332324,30.309991931082017,25.07642430375647,652.9678698546354,29.309630090376732,22.27827058270336,238.47147100668906,220.69710599676586,344334.28125,8476.477437994867,34125.00000000006,184181.47431317516,3,0.1171875,7.03125,351.5560488222819,1.0317039702573756,1818.0200946755378,4.238492165901982,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487290,475,True,44.24118995666504,16,-0.6519746181556783
29.345059394836426,1771608487.3450594,breathing,6.384867025174653,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.5524114597203673,25.147859766351086,1,5.639018297195435,1.7569931393687264,24.096619794474787,0.07291450644453792,2,535.4431940575022,30.306977382323936,17.667324170444118,412.0509108411241,29.311998164990452,14.057414595474778,18.988883935928527,18.988883935928527,169405.125,7531.697492410825,26535.75,88674.81556169367,3,0.1171875,7.03125,350.1346135184674,1.029799589586747,1824.0020860302247,4.231604364970991,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487345,476,True,54.39186096191406,16,0.12913765073831918
29.38921618461609,1771608487.3892162,breathing,6.365762128816277,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.5867453852850975,25.119294282490458,1,5.639018297195435,1.9132037465217495,22.277004833827686,0.08588244966983455,2,560.6863887794138,30.269110200212282,18.52338522844845,393.03753498393763,29.298810937291883,13.414794744119117,108.36313629630428,35.688711481574046,185089.671875,6875.706540807475,27647.25000000003,117417.11137058372,3,0.1171875,7.03125,348.67692680358675,1.0277875977833202,1829.9554334618967,4.225595852802333,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487389,477,True,44.156789779663086,16,0.8675401749374173
29.443344116210938,1771608487.443344,breathing,6.344358870717044,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.6111874622501732,25.08355007786243,1,5.639018297195435,1.8435908434538546,21.526971930586168,0.08564097399824191,2,429.8360334185583,30.253164698742907,14.207969238411977,316.94254704125797,29.29061146425061,10.820619003371366,104.9783938853542,104.9783938853542,105081.8125,5194.065774471019,22053.749999999985,63975.867728352874,3,0.1171875,7.03125,347.18695180886834,1.0257420121101062,1836.0365619808047,4.220876868563649,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487443,478,True,54.12793159484863,16,1.566217967493991
29.487642765045166,1771608487.4876428,breathing,6.320063343479237,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.615308295218843,25.04016444177886,1,5.639018297195435,1.6544905429739276,20.723257496827127,0.07983737803515707,2,415.64861305103614,30.249153253659763,13.740834645908876,320.93832156662125,29.273074318088803,10.96360150178484,97.0473071703467,94.83487525774109,104670.40625,4651.839775389783,17749.500000000015,49190.69768986633,3,0.1171875,7.03125,345.66373936825664,1.0236367383371119,1842.239920454181,4.217725795948011,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487487,479,True,44.298648834228516,16,2.202591830493733
29.537482500076294,1771608487.5374825,breathing,6.291112367465589,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.6167106080712197,24.98225623949226,1,5.639018297195435,1.630044264162043,19.220341855220724,0.08480828678052227,2,550.7811959219832,30.239139104241012,18.214182421169607,377.419470922275,29.27186288594773,12.893592470691903,44.65390894616141,36.018780604488086,162797.703125,7807.4448601252725,32604.5,101898.69151806849,3,0.1171875,7.03125,344.0914712177771,1.0213871668104442,1848.4220630690322,4.216229847874526,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487537,480,True,49.83973503112793,16,2.7560519722635877
29.591766119003296,1771608487.591766,breathing,6.255031281378648,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.6221485650115317,24.919579248576742,1,5.639018297195435,1.6738544647014109,18.68316642174402,0.08959158350501756,2,554.4610629363435,30.253443371341,18.32720514198578,306.8466445657342,29.28728948961382,10.477126763952478,100.10239201297986,100.10239201297986,167443.125,8007.433018569372,27144.74999999997,119715.91588785988,3,0.1171875,7.03125,342.45824437412034,1.0188905356574187,1854.4111190487442,4.216387998856097,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487591,481,True,54.28361892700195,16,3.239188065584386
29.665929794311523,1771608487.6659298,breathing,6.2148019859714605,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.6514111118100854,24.850427679447428,1,5.639018297195435,1.9296491203202468,17.969788924869217,0.10738295971536614,2,749.3971770071262,30.328448333027122,24.709380735655277,498.12825045990917,29.366107107460525,16.962692692638033,217.85834395738755,85.62829355511786,311247.9375,18565.70764678205,65648.5,199489.09404445582,3,0.1171875,7.03125,340.7851938724409,1.0163287893069615,1860.5856685276362,4.218179236367445,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487665,482,True,74.16367530822754,16,3.676885372869159
29.690239667892456,1771608487.6902397,breathing,6.167672948153808,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.6984138439350933,24.792331429559024,1,5.639018297195435,2.1453314232910086,19.011706152201782,0.11284265630887162,2,933.7170948854102,30.44514039159997,30.66883853530728,645.8311565823532,29.502646245371675,21.890617919122406,379.26414414283374,219.1261759241679,514929.828125,10995.241095483208,38922.75,309175.321177079,3,0.1171875,7.03125,339.061795379929,1.0135993544190536,1866.7559834129886,4.221575907591275,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487690,483,True,24.309873580932617,16,4.087562345387631
29.74476647377014,1771608487.7447665,breathing,6.111703888846727,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.7270275040805925,24.728027515148458,1,5.639018297195435,1.9990956828989779,18.329734444791068,0.10906299209141115,2,598.0988434719633,30.46355725069499,19.633256829803916,333.31625607296746,29.509628292221315,11.295169588751948,115.47634074678268,87.70329094897289,202644.34375,8985.072434179976,37464.25,146600.9223695024,3,0.1171875,7.03125,337.2758986361755,1.0106596707646263,1872.8215607875854,4.226579307941515,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487744,484,True,54.52680587768555,16,4.483725072933407
29.7892005443573,1771608487.7892005,breathing,6.048529161899881,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.731985728060796,24.674176131819017,1,5.639018297195435,1.779130167521113,19.315918614461904,0.09210694054679669,2,350.1196781994694,30.437996786709967,11.502717496206524,197.137503566673,29.48151065336223,6.686818252900604,210.25227705610934,210.25227705610934,67483.640625,3624.400519362596,15485.0,49092.274345867816,3,0.1171875,7.03125,335.4451226199714,1.0076330348529812,1879.05275246817,4.233226893128663,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487789,485,True,44.4340705871582,16,4.867744461482617
29.843772411346436,1771608487.8437724,breathing,5.9739441016572785,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.7424407961751296,24.622966871781916,1,5.639018297195435,1.8418510543114461,19.52760282377825,0.09432038693322624,2,425.78706991435286,30.454458766625685,13.981107763667817,236.1349339493206,29.52182881037661,7.998655349506092,160.82898348738945,160.82898348738945,105387.84375,14513.747337620061,46990.5,76109.35572548385,3,0.1171875,7.03125,333.55099740485343,1.0044011272325968,1885.2191649268818,4.241492315370207,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487843,486,True,54.57186698913574,16,5.22239962120986
29.887979745864868,1771608487.8879797,breathing,5.888541705529679,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.732224190497904,24.584453800963978,1,5.639018297195435,1.6350813123699726,20.75237116040702,0.07879009582339763,2,236.82681732914034,30.46226948483875,7.7744311676855204,140.94420715747773,29.546083042982406,4.770317843744894,283.3840883268498,240.43342747230744,31365.78125,4021.877294943984,13694.500000000004,20976.559525442062,3,0.1171875,7.03125,331.6079101117907,1.0010625432887195,1891.5522554277215,4.251269688609578,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487887,487,True,44.20733451843262,16,5.531766421068651
29.9422287940979,1771608487.9422288,breathing,5.8410438224115975,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.7046423769794563,24.567795433915038,1,5.639018297195435,1.44238533840717,22.910274030596124,0.06295801335322052,2,74.43999261149882,30.439967421818366,2.445468865899548,40.29001310808921,29.538410356365794,1.3639871821349507,418.63272313624276,320.3224697871666,4696.125,1796.4343046539443,7758.5,1771.1202134657249,2,0.078125,4.6875,330.41960011541676,1.0024760851486405,1897.8866484201462,4.262450703793662,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487942,488,True,54.24904823303223,16,5.794494950563899
29.99646019935608,1771608487.9964602,breathing,5.814052810635686,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.6662725308977335,24.559718320789187,1,5.639018297195435,1.3014392976827862,23.756038833850614,0.05478351448784244,2,161.3583090709927,30.392798397195648,5.309096811584555,111.55934869498836,29.523612445528116,3.778648324185931,311.51988904388327,233.89097118023037,14897.125,2374.052189164131,7705.75,8221.932847929334,2,0.078125,4.6875,329.5781975396485,1.0062248186486877,1904.2579474402428,4.274859896810024,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608487996,489,True,54.23140525817871,16,5.998667552445755
30.040784120559692,1771608488.0407841,breathing,5.786075102312743,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.6198138763193661,24.56968400366765,2,5.639018297195435,1.1780695668806054,25.561277754796638,0.04608805467924817,3,91.64318117705211,30.34790844736765,3.0197527889926596,86.81630211256409,33.42251042704793,2.597539831709005,362.55874507105426,362.55874507105426,5664.53125,1892.6932527547715,8084.75,3393.8554082675005,2,0.078125,4.6875,328.74181791124226,1.0102438300771817,1910.5650127456356,4.288267564425689,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488040,490,True,44.32392120361328,16,6.140843225745095
30.095050811767578,1771608488.0950508,breathing,5.757289916639142,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.5686582666580131,24.59953650113193,2,5.639018297195435,1.0822537491605282,27.569884875867483,0.03925492449439255,1,50.2176512792066,30.328140709940826,1.6558104157400808,37.15849709353165,33.38354022730144,1.1130783865166562,387.12112395906126,387.12112395906126,1964.53125,821.3865938298709,3471.5,924.8340988261422,2,0.078125,4.6875,327.9102132289927,1.0145265478872836,1916.8405035165997,4.30248897957772,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488095,491,True,54.26669120788574,16,6.237746676246226
30.139209985733032,1771608488.13921,breathing,5.727524149566577,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.5225228061154767,24.62131994833514,2,5.639018297195435,1.0838515328519687,26.788791097897207,0.04045914311141075,2,252.70246369248161,30.266507337011262,8.349244294042355,252.70246369248161,33.37699748580967,7.571156266897516,161.13167214763985,161.13167214763985,34783.46875,3449.8692353784863,13901.000000000004,23436.728831375545,2,0.078125,4.6875,327.0888460046105,1.0191191583463,1922.990352833003,4.3173233096925285,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488139,492,True,44.1591739654541,16,6.295862145412021
30.193785190582275,1771608488.1937852,breathing,5.697148172396336,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4758813101155648,24.649809585580506,2,5.639018297195435,1.0323984837475049,27.484552232818977,0.03756286349381262,2,116.9066969050533,30.233375525024393,3.866809275213809,116.9066969050533,33.29820918103912,3.5109004290871044,278.8507251096744,278.8507251096744,8230.5,2014.663547825666,6587.0,4860.678366405314,2,0.078125,4.6875,326.2766173958385,1.0239883706059387,1929.094378668407,4.332505533733034,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488193,493,True,54.575204849243164,16,6.315198202304049
30.23815417289734,1771608488.2381542,breathing,5.666242220528558,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.428601821561605,24.68891630258051,2,5.639018297195435,0.979052750211363,28.580067232957372,0.03425648869881253,3,58.90289280884259,30.180822344066474,1.9516662646029983,52.16653770617713,33.27216045126492,1.567873471307032,322.6733358632625,322.6733358632625,2777.421875,983.8505139197897,3950.75,1256.710102602196,2,0.078125,4.6875,325.4764161477043,1.029142887731587,1935.1295006288196,4.347720643962504,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488238,494,True,44.36898231506348,16,6.29779125738437
30.292850494384766,1771608488.2928505,breathing,5.634944526075196,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3888639101259224,24.724986754649283,2,5.639018297195435,1.0110226574033785,28.314026794152166,0.03570748395196414,2,148.75579032847762,30.167999871801307,4.930913250983934,148.75579032847762,33.243180406254595,4.47477613471709,212.32025835539096,212.32025835539096,12361.734375,1516.9522576863158,5467.500000000002,7351.669012960461,2,0.078125,4.6875,324.68812703985975,1.0345826032808958,1941.0837856851954,4.362579589078537,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488292,495,True,54.69632148742676,16,6.240318079423992
30.337411642074585,1771608488.3374116,breathing,5.603457199895665,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3525714411688519,24.754332476319135,2,5.639018297195435,1.0074905992295817,27.67425623719699,0.036405336084118764,2,172.78845899683233,30.1329669097219,5.734200004558821,172.78845899683233,33.207219270844234,5.203340200886268,176.82478622282014,176.82478622282014,17609.5625,2390.7099045380323,9975.249999999998,10384.700254366848,2,0.078125,4.6875,323.91036231987937,1.040292481930608,1946.976595999622,4.3766311519046095,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488337,496,True,44.561147689819336,16,6.133467446430051
30.391681909561157,1771608488.391682,breathing,5.571474565317809,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3271779422584344,24.7928503091058,2,5.639018297195435,1.085728125378902,28.625406769519095,0.037928827844538375,2,23.253443965357047,30.084456040074187,0.7729388204197282,23.253443965357047,33.12435382433477,0.7020044553313498,306.4912678760906,306.4912678760906,889.65625,393.9250689673577,1260.5,197.69452692617085,2,0.078125,4.6875,323.1479012075814,1.0463416725139552,1952.6473225092514,4.389474349189508,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488391,497,True,54.270267486572266,16,5.979539081671458
30.445977687835693,1771608488.4459777,breathing,5.5392183819364575,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.298473371976733,24.823432056805036,2,5.639018297195435,1.0255407894061896,27.86634143762649,0.03680213248175637,2,152.9992851290489,30.076604503098142,5.086986634684833,152.9992851290489,33.05591744001173,4.628499130362243,165.98530124172507,165.98530124172507,14394.953125,1374.460840937814,5053.749999999996,9240.117549409439,2,0.078125,4.6875,322.39546780023255,1.0527115567432643,1958.1199585443608,4.400860167692541,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488445,498,True,54.29577827453613,16,5.800336838370549
30.49025535583496,1771608488.4902554,breathing,5.5070637894357395,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2663446772534732,24.849312445069504,2,5.639018297195435,0.960854382872377,27.424432644338307,0.035036436133372706,2,116.20661152662528,30.05409597987228,3.866581500258207,116.20661152662528,33.035399776758375,3.5176390268739324,190.43300789027904,190.43300789027904,8453.09375,1541.0312113438642,5181.5,5449.776670900865,2,0.078125,4.6875,321.64498265542215,1.0593484617598448,1963.4890086798541,4.410681157448945,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488490,499,True,44.27766799926758,16,5.6088294710085
30.54139232635498,1771608488.5413923,breathing,5.474885284618938,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2368955637691046,24.876046846389077,2,5.639018297195435,0.956883617280375,27.53614205631725,0.03475009735527203,0,88.83736896711879,30.0377164373076,2.9575273855978947,58.52630284752318,32.99142946609058,1.773985055903807,233.00836892298054,233.00836892298054,5719.28125,1252.085753212789,5146.75,1748.2769717974288,2,0.078125,4.6875,320.89559312088056,1.06628379558329,1968.6750899629558,4.418951866272154,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488541,500,True,51.13697052001953,16,5.411800894663758
30.595738410949707,1771608488.5957384,breathing,5.443052763517782,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.207796808763167,24.90479491931112,2,5.639018297195435,0.9311161869870265,27.765252131741693,0.033535304579101005,0,91.28468946789489,30.017142583208255,3.0410852469321625,31.415126233233572,32.95458144186097,0.9532855481021172,244.28366791702453,244.28366791702453,4261.703125,897.5462784845605,3726.9999999999995,2726.257223015635,2,0.078125,4.6875,320.14023831699234,1.07345664923956,1973.7889850694553,4.425790712173721,15.218121583405736,5.72439788643569,0.005,120.0,1,4,1771608488595,501,True,54.34608459472656,16,5.222282889667658
