Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
12.919769287109375,1771546187.9197693,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0428212480432244,17.37669463308568,1,4.812647819519043,1.0147474178999463,8.30331696680177,0.12220988574022747,1,158.69700148789832,27.503383377900267,5.770090148604978,158.69700148789832,30.3058760801824,5.236509284958004,40.9120396369658,40.9120396369658,14076.921875,2124.0019857106377,6351.749999999998,10204.077119662203,0,0.0,0.0,8.342552152450516,1.0006683588218317,63.14970430875636,1.1787392445465714,4.939577168607224,,0.0,120.0,0,2,1771546187919,166,False,53.99751663208008,16,-1.8031373804578679
12.982425689697266,1771546187.9824257,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0397190090061985,17.279450303600022,1,4.812647819519043,1.0102218904701168,7.603558482970813,0.13286172423080353,1,191.79165535158197,27.49585523826446,6.97529331903453,191.79165535158197,30.313067656414336,6.327028907767811,25.87063255631622,7.341469347393257,18068.625,2028.643364033585,7289.75,13721.253724335036,0,0.0,0.0,8.73024093131823,1.0009263919640052,65.1525882944703,1.1830646101035351,4.939577168607224,,0.0,120.0,0,2,1771546187982,167,False,62.656402587890625,16,-1.7506283196504975
13.016947507858276,1771546188.0169475,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0374729471712898,17.176507619322518,1,4.812647819519043,1.0161166456764867,6.933624748283781,0.14654912580630328,1,203.1691298216833,27.504685576478074,7.386709775299021,203.1691298216833,30.286641177713058,6.708209359461113,25.173183127008738,3.7902962388720596,20949.0,2944.9360774047373,9745.750000000004,15355.019588985388,0,0.0,0.0,9.135740802035144,1.0011948004616116,67.20340644741484,1.187243690622136,4.939577168607224,,0.0,120.0,0,2,1771546188016,168,False,34.52181816101074,16,-1.7238656481269072
13.071578979492188,1771546188.071579,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0376846528893284,17.07119112214965,1,4.812647819519043,1.0396976211310462,6.592111889847846,0.15771844263968118,1,226.506760384762,27.504805748440496,8.23517033525567,226.506760384762,30.295302464875004,7.476629772549786,25.476399508838824,25.476399508838824,26358.0,3526.3954717866654,11747.250000000007,18841.312869502603,0,0.0,0.0,9.560615133166978,1.0014760906964144,69.30182123964879,1.1913813580746955,4.939577168607224,,0.0,120.0,0,2,1771546188071,169,False,54.63147163391113,16,-1.718309586119646
13.115980386734009,1771546188.1159804,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0424128517090177,16.965970721979016,1,4.812647819519043,1.0873701355875158,6.496453221480344,0.1673790448955712,1,247.1054936661668,27.468390976134337,8.995994482234732,247.1054936661668,30.351313020558372,8.141509182507166,43.27011418737084,43.27011418737084,32009.71875,3068.9037319881745,9244.75,22603.23612704692,0,0.0,0.0,10.006149493479624,1.0017722419751416,71.44716313429231,1.1955577962472883,4.939577168607224,,0.0,120.0,0,2,1771546188115,170,False,44.40140724182129,16,-1.7293557008117575
13.170430660247803,1771546188.1704307,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0431682615464186,16.858381576642095,1,4.812647819519043,1.050350949034775,6.153171958146677,0.17070073061641494,1,226.42612274757522,27.438524916212952,8.252124464807938,226.42612274757522,30.307584921510614,7.470939150265312,21.215436215186372,21.215436215186372,26382.765625,2927.610163475853,10699.249999999996,19193.47057424285,0,0.0,0.0,10.472972315035273,1.00208416458103,73.63726599211012,1.1998257837929223,4.939577168607224,,0.0,120.0,0,2,1771546188170,171,False,54.450273513793945,16,-1.7512967155763206
13.214532613754272,1771546188.2145326,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0467899195711259,16.750638712900766,1,4.812647819519043,1.0812258462605013,6.030133985068657,0.17930378475145722,1,244.44088785686,27.416211880527946,8.91592496122907,244.44088785686,30.30861394272379,8.06506322957332,37.35697214966743,36.8418968781107,32246.296875,2563.759532251217,9014.749999999993,23478.794885058276,0,0.0,0.0,10.96149204024518,1.002412087329022,75.87161565365116,1.204212691063696,4.939577168607224,,0.0,120.0,0,2,1771546188214,172,False,44.10195350646973,16,-1.7787321775271698
13.268823862075806,1771546188.2688239,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0446220094364773,16.646245657123735,1,4.812647819519043,1.0240088002497965,6.259049613241013,0.16360451879465893,1,274.856567708505,27.3872596375949,10.035928067851277,274.856567708505,30.26268154282935,9.08235997892094,63.16298725195696,63.16298725195696,39966.390625,3475.5270777978217,10974.0,28855.033118238465,0,0.0,0.0,11.472178887856037,1.0027558781069408,78.15257890860369,1.2087271478490573,4.939577168607224,,0.0,120.0,0,2,1771546188268,173,False,54.2912483215332,16,-1.8077427329502345
13.32313847541809,1771546188.3231385,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0465045601608483,16.543454487376543,1,4.812647819519043,1.0644044773510433,6.315647438365682,0.16853449904701262,1,266.33294629326275,27.3678906789784,9.731584702949162,266.33294629326275,30.230098089226036,8.810191270248417,51.312963321091104,51.312963321091104,38085.203125,3482.661563260057,12785.25,27496.084937414238,0,0.0,0.0,12.00449518683267,1.0031141554779415,80.47873198912995,1.2133590367290135,4.939577168607224,,0.0,120.0,0,2,1771546188323,174,False,54.314613342285156,16,-1.8345708542852182
13.367574453353882,1771546188.3675745,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0482751046491763,16.442155625603274,1,4.812647819519043,1.0651100293671905,6.362834463585337,0.16739552714995914,1,268.97392560664684,27.343297997507356,9.836923315590163,268.97392560664684,30.181709844463985,8.911818680381058,50.66926815557531,50.66926815557531,37330.765625,3717.006759969926,11314.75,28206.96871374715,0,0.0,0.0,12.558144435264747,1.0034853224847484,82.85275840669846,1.2180781535790974,4.939577168607224,,0.0,120.0,0,2,1771546188367,175,False,44.435977935791016,16,-1.855335782118966
13.421939849853516,1771546188.4219398,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0441270562533662,16.340485065251535,1,4.812647819519043,1.0046860351830138,6.224179584927684,0.16141662066668505,1,257.183057373537,27.333087262057425,9.40922095255364,257.183057373537,30.150833804773136,8.529882093154347,36.51151287454496,36.51151287454496,34925.140625,3177.3109306071788,11595.0,25794.864872712817,0,0.0,0.0,13.13202309389323,1.0038667162691703,85.27510582442767,1.222833024027982,4.939577168607224,,0.0,120.0,0,2,1771546188421,176,False,54.36539649963379,16,-1.8659755968465852
13.466006755828857,1771546188.4660068,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0429115778979199,16.240441582586094,1,4.812647819519043,1.031354406222647,6.286031687944858,0.1640708251656563,1,274.71707747471766,27.34933833657071,10.044743097032425,274.71707747471766,30.086645812438864,9.130864210593034,50.75528254738205,50.75528254738205,38067.21875,3179.043966051105,11693.000000000007,28082.492180213598,0,0.0,0.0,13.72566932913792,1.0042555798031092,87.75361669256081,1.2275483364434014,4.939577168607224,,0.0,120.0,0,2,1771546188466,177,False,44.0669059753418,16,-1.8617986183964066
13.520101547241211,1771546188.5201015,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0476977672833974,16.142191042716554,1,4.812647819519043,1.0932064447110768,6.366180450384003,0.1717209326784657,1,280.21208485716676,27.37682806282406,10.235374390484669,280.21208485716676,30.039376548154742,9.32815913801152,52.82581559595411,52.82581559595411,40735.1875,3468.4937230779638,11917.249999999985,28327.736108231067,0,0.0,0.0,14.337352804086104,1.0046478218090442,90.29176155664395,1.232132076405551,4.939577168607224,,0.0,120.0,0,2,1771546188520,178,False,54.094791412353516,16,-1.8391195232359712
13.564250230789185,1771546188.5642502,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0515176760095843,16.044394999123355,1,4.812647819519043,1.0878386361769143,6.313607165032851,0.17230065279155732,1,273.3240407465102,27.37388458627236,9.984846683893513,273.3240407465102,30.008083527020126,9.108347105582173,43.910243675122786,43.141115332891076,40688.453125,4379.178252340443,16588.250000000007,28791.027464874438,0,0.0,0.0,14.965010168002959,1.0050390824966973,92.89557702096245,1.236490754419481,4.939577168607224,,0.0,120.0,0,2,1771546188564,179,False,44.14868354797363,16,-1.79665790211183
13.614038228988647,1771546188.6140382,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0548247333334257,15.945266222265321,1,4.812647819519043,1.0862693321289085,6.081870317714468,0.17860777609584325,1,260.2308545431344,27.35936787204934,9.511581398760232,260.2308545431344,29.95316285042951,8.687925740393553,35.89106058208364,28.218634343327665,38350.96875,4554.469549137795,16180.000000000007,25923.8881124758,0,0.0,0.0,15.607466974620746,1.0054257067715073,95.58507880710314,1.2405411312821795,4.939577168607224,,0.0,120.0,0,2,1771546188614,180,False,49.78799819946289,16,-1.7348987841956833
13.668203592300415,1771546188.6682036,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.060071781764617,15.845007623336643,1,4.812647819519043,1.1099624599786955,5.869193481239968,0.1891166926661072,1,264.07903794366183,27.334194986545555,9.66112366082066,264.07903794366183,30.037943685119505,8.791515181703081,34.61981305151508,30.11461457352604,38102.28125,3346.819139210534,13008.249999999996,27132.160025933277,0,0.0,0.0,16.26343608920702,1.0058039958891194,98.38047057252207,1.2442119556596232,4.939577168607224,,0.0,120.0,0,2,1771546188668,181,False,54.16536331176758,16,-1.6541848932457186
13.722522974014282,1771546188.722523,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0671639821432444,15.744639282700982,1,4.812647819519043,1.1345989775620928,5.757905749308097,0.19705063381792626,1,270.7485139617575,27.33151869748476,9.90609109389767,270.7485139617575,29.98849629078351,9.028412472816765,35.84448100910336,34.544703482983664,40270.4375,2814.892070949391,9703.250000000007,28281.821628442656,0,0.0,0.0,16.931745085163687,1.006170292759449,101.27637285403527,1.247445937024667,4.939577168607224,,0.0,120.0,0,2,1771546188722,182,False,54.31938171386719,16,-1.5547966291131634
13.766632795333862,1771546188.7666328,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0693294800193998,15.645728170651326,1,4.812647819519043,1.0899197526515894,5.803990095921128,0.1877880103947394,1,285.27807842743545,27.364824243971377,10.42499216781408,285.27807842743545,29.941820056141637,9.527746739610498,46.086664306909114,46.086664306909114,41478.28125,3128.002782171625,12756.499999999993,28904.757204207403,0,0.0,0.0,17.611757750355213,1.0065212650131599,104.25866305767998,1.2502049776675699,4.939577168607224,,0.0,120.0,0,2,1771546188766,183,False,44.10982131958008,16,-1.4378233951448207
13.82101035118103,1771546188.8210104,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0711191972120455,15.546678324930456,1,4.812647819519043,1.0881364223669932,5.6911361343033535,0.19119845255801327,1,275.30270981457846,27.32831709386287,10.07389913030281,275.30270981457846,29.897971319757165,9.208073245539738,39.39086707611892,33.91286782067428,41263.375,3544.241328373394,16055.5,26002.806449985175,0,0.0,0.0,18.301155034108923,1.0068527258767144,107.31106772934555,1.2524705920044932,4.939577168607224,,0.0,120.0,0,2,1771546188821,184,False,54.37755584716797,16,-1.304235138077059
13.865329504013062,1771546188.8653295,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0732139550504303,15.445983454569618,1,4.812647819519043,1.0931316079217115,5.426759941413975,0.20143356616498057,1,264.3205026572854,27.318781541907114,9.675413313809084,264.3205026572854,29.88124824033432,8.845698162356365,22.046982605748113,21.534659700567516,35577.28125,3017.695166217246,11652.499999999996,24388.30808616424,0,0.0,0.0,18.999144058342125,1.0071613744286856,110.43931826373424,1.254246269506417,4.939577168607224,,0.0,120.0,0,2,1771546188865,185,False,44.31915283203125,16,-1.1555674884676712
13.919410467147827,1771546188.9194105,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0769282994724887,15.345353462868392,1,4.812647819519043,1.1122455191946454,5.332585430409798,0.20857528369697328,1,207.45575582518796,27.323516456638533,7.592571627697351,207.45575582518796,29.883559328887223,6.942136762728487,46.58317822763124,33.17921863384771,23792.21875,2630.373140525586,9764.25,14544.486122358416,0,0.0,0.0,19.70417411781525,1.0074437532484324,113.75525818461514,1.2555585685811101,4.939577168607224,,0.0,120.0,0,2,1771546188919,186,False,54.080963134765625,16,-0.9940243306905692
13.963446855545044,1771546188.9634469,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0771818800009165,15.252472390030086,1,4.812647819519043,1.0795930078399398,6.010728241853531,0.1796110162064845,1,141.4667170441514,27.307316707190658,5.180542583362625,141.4667170441514,29.886924107575428,4.733398342707354,98.84969084585298,93.13097027065422,10667.1875,2076.6567604641,8915.25,6615.07688403095,0,0.0,0.0,20.41572095475677,1.0076972535569437,117.15902800967194,1.2564569012083462,4.939577168607224,,0.0,120.0,0,2,1771546188963,187,False,44.0363883972168,16,-0.8227925844281798
14.041991472244263,1771546189.0419915,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.072085560588465,15.175023717319716,1,4.812647819519043,1.0236280639182742,7.468816242184898,0.13705358795676736,1,65.4624176531848,27.278179368041556,2.3998089010104224,65.4624176531848,29.858663548343376,2.192409501014803,158.83844469179206,158.83844469179206,2928.796875,944.9081602973297,3189.749999999999,1245.9040991063164,0,0.0,0.0,21.13315600571676,1.007919789109107,120.6241219972216,1.2570104469906243,4.939577168607224,,0.0,120.0,0,2,1771546189041,188,False,78.54461669921875,16,-0.6460617422869843
14.0674467086792,1771546189.0674467,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0667664552780807,15.116038102432585,1,4.812647819519043,1.016190636337732,9.246920266565958,0.10989503606969254,0,42.38679776770121,27.272598616004423,1.5541899165147068,18.333925179840787,29.784526062413924,0.6155520198913428,193.42782864091106,193.42782864091106,1719.25,613.7446473799181,1996.75,609.6067459974709,0,0.0,0.0,21.855853045571877,1.008110368599421,124.14661177012925,1.2573025564206668,4.939577168607224,,0.0,120.0,0,2,1771546189067,189,False,25.455236434936523,16,-0.46940000161104634
14.121898651123047,1771546189.1218987,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.06266872098294,15.06410492190311,1,4.812647819519043,1.023706103083252,9.896710181642131,0.1034390301616322,0,92.91513685212975,27.265127936102783,3.4078379190617873,84.67885103436394,29.771013230719863,2.8443389002340673,119.34619352836536,119.34619352836536,5120.28125,1350.3905363212293,4555.0,3624.6471246619735,0,0.0,0.0,22.58622817946285,1.0082718878894692,127.73526852892219,1.2574262323253507,4.939577168607224,,0.0,120.0,0,2,1771546189121,190,False,54.451942443847656,16,-0.3054560645900192
14.166257619857788,1771546189.1662576,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0581014094715986,15.018422540415404,1,4.812647819519043,1.0146738955265717,10.472987513800696,0.09688485678920254,1,79.24992606463428,27.252844761000997,2.9079505921940854,79.24992606463428,29.714638942960637,2.6670331150276843,117.17890537037229,117.17890537037229,4181.515625,1450.8105694230412,4996.75,2846.108644236007,0,0.0,0.0,23.32650587562417,1.0084100240041303,131.3910014127729,1.2574635589257517,4.939577168607224,,0.0,120.0,0,2,1771546189166,191,False,44.35896873474121,16,-0.1678144388517806
14.221086263656616,1771546189.2210863,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0483787754607488,14.980456233559279,1,4.812647819519043,0.955932743908029,11.202777062838521,0.08532998009874598,0,68.8676550076304,27.217496168596064,2.530271505450256,54.297825980880674,29.670755630131538,1.8300115661331389,133.47817929388833,133.47817929388833,2724.609375,683.1303577600394,2534.5,1914.1914075852098,0,0.0,0.0,24.077353831842316,1.0085295506997802,135.10608382422816,1.2574675461635194,4.939577168607224,,0.0,120.0,0,2,1771546189221,192,False,54.828643798828125,16,-0.05484786673714535
14.265458345413208,1771546189.2654583,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0413013492881826,14.946292143815997,1,4.812647819519043,0.9740068319247841,11.54693674433212,0.084351967401097,0,79.5875353384561,27.22216688499824,2.92362969016225,72.19142305357335,29.62535448467144,2.4368121261971516,108.54788186459052,108.54788186459052,3734.75,1233.0337586619437,4383.500000000001,2890.2931069600236,0,0.0,0.0,24.84023012765949,1.0086326441625877,138.88503033905758,1.2574703373212632,4.939577168607224,,0.0,120.0,0,2,1771546189265,193,False,44.3720817565918,16,0.04588983007910686
